3.999706e+003,4.308591e+000
4.001634e+003,4.309862e+000
4.003563e+003,4.314445e+000
4.005491e+003,4.318732e+000
4.007420e+003,4.320755e+000
4.009348e+003,4.317289e+000
4.011277e+003,4.312173e+000
4.013205e+003,4.310802e+000
4.015134e+003,4.310393e+000
4.017062e+003,4.308662e+000
4.018991e+003,4.304512e+000
4.020919e+003,4.303763e+000
4.022848e+003,4.305913e+000
4.024776e+003,4.307407e+000
4.026705e+003,4.308805e+000
4.028633e+003,4.312737e+000
4.030562e+003,4.313722e+000
4.032490e+003,4.315334e+000
4.034419e+003,4.317115e+000
4.036347e+003,4.317981e+000
4.038276e+003,4.318524e+000
4.040204e+003,4.317306e+000
4.042133e+003,4.317019e+000
4.044061e+003,4.317070e+000
4.045990e+003,4.316682e+000
4.047918e+003,4.315734e+000
4.049847e+003,4.314332e+000
4.051775e+003,4.310814e+000
4.053704e+003,4.309836e+000
4.055632e+003,4.311276e+000
4.057561e+003,4.311405e+000
4.059489e+003,4.314377e+000
4.061418e+003,4.316903e+000
4.063346e+003,4.319496e+000
4.065275e+003,4.323703e+000
4.067203e+003,4.324832e+000
4.069132e+003,4.324614e+000
4.071060e+003,4.328153e+000
4.072989e+003,4.332112e+000
4.074917e+003,4.332395e+000
4.076846e+003,4.330459e+000
4.078774e+003,4.332112e+000
4.080703e+003,4.335607e+000
4.082631e+003,4.336113e+000
4.084560e+003,4.336155e+000
4.086488e+003,4.337900e+000
4.088417e+003,4.334660e+000
4.090345e+003,4.334017e+000
4.092274e+003,4.336824e+000
4.094202e+003,4.336189e+000
4.096131e+003,4.335293e+000
4.098059e+003,4.336746e+000
4.099988e+003,4.337583e+000
4.101916e+003,4.337981e+000
4.103845e+003,4.339089e+000
4.105773e+003,4.339098e+000
4.107702e+003,4.340198e+000
4.109630e+003,4.341866e+000
4.111559e+003,4.339609e+000
4.113487e+003,4.340326e+000
4.115416e+003,4.341584e+000
4.117344e+003,4.341698e+000
4.119273e+003,4.342473e+000
4.121201e+003,4.344192e+000
4.123130e+003,4.345460e+000
4.125058e+003,4.344713e+000
4.126987e+003,4.345129e+000
4.128915e+003,4.348605e+000
4.130844e+003,4.350894e+000
4.132772e+003,4.349814e+000
4.134701e+003,4.349771e+000
4.136629e+003,4.349647e+000
4.138558e+003,4.353230e+000
4.140486e+003,4.355798e+000
4.142415e+003,4.355192e+000
4.144343e+003,4.352834e+000
4.146271e+003,4.352508e+000
4.148200e+003,4.353811e+000
4.150129e+003,4.355049e+000
4.152057e+003,4.356046e+000
4.153986e+003,4.355588e+000
4.155914e+003,4.355682e+000
4.157843e+003,4.357674e+000
4.159771e+003,4.360702e+000
4.161700e+003,4.363140e+000
4.163628e+003,4.362873e+000
4.165557e+003,4.362955e+000
4.167485e+003,4.365722e+000
4.169414e+003,4.366647e+000
4.171342e+003,4.367664e+000
4.173271e+003,4.371397e+000
4.175199e+003,4.375857e+000
4.177127e+003,4.377966e+000
4.179056e+003,4.381366e+000
4.180985e+003,4.385085e+000
4.182913e+003,4.387492e+000
4.184842e+003,4.389535e+000
