3.999706e+003,4.236270e+000
4.001634e+003,4.238393e+000
4.003563e+003,4.242315e+000
4.005491e+003,4.246790e+000
4.007420e+003,4.249032e+000
4.009348e+003,4.247476e+000
4.011277e+003,4.247234e+000
4.013205e+003,4.246490e+000
4.015134e+003,4.244807e+000
4.017062e+003,4.244305e+000
4.018991e+003,4.246903e+000
4.020919e+003,4.245970e+000
4.022848e+003,4.244763e+000
4.024776e+003,4.248392e+000
4.026705e+003,4.249194e+000
4.028633e+003,4.251598e+000
4.030562e+003,4.252758e+000
4.032490e+003,4.251902e+000
4.034419e+003,4.254566e+000
4.036347e+003,4.255102e+000
4.038276e+003,4.251592e+000
4.040204e+003,4.249979e+000
4.042133e+003,4.251344e+000
4.044061e+003,4.252289e+000
4.045990e+003,4.245151e+000
4.047918e+003,4.240314e+000
4.049847e+003,4.238421e+000
4.051775e+003,4.239225e+000
4.053704e+003,4.237557e+000
4.055632e+003,4.235654e+000
4.057561e+003,4.233869e+000
4.059489e+003,4.235982e+000
4.061418e+003,4.237435e+000
4.063346e+003,4.240978e+000
4.065275e+003,4.244019e+000
4.067203e+003,4.245382e+000
4.069132e+003,4.249613e+000
4.071060e+003,4.251880e+000
4.072989e+003,4.254508e+000
4.074917e+003,4.259144e+000
4.076846e+003,4.263581e+000
4.078774e+003,4.267641e+000
4.080703e+003,4.269922e+000
4.082631e+003,4.270892e+000
4.084560e+003,4.270557e+000
4.086488e+003,4.274300e+000
4.088417e+003,4.276940e+000
4.090345e+003,4.276864e+000
4.092274e+003,4.276445e+000
4.094202e+003,4.274666e+000
4.096131e+003,4.274949e+000
4.098059e+003,4.278100e+000
4.099988e+003,4.278675e+000
4.101916e+003,4.279876e+000
4.103845e+003,4.281101e+000
4.105773e+003,4.280360e+000
4.107702e+003,4.278751e+000
4.109630e+003,4.278949e+000
4.111559e+003,4.278672e+000
4.113487e+003,4.277650e+000
4.115416e+003,4.276256e+000
4.117344e+003,4.276853e+000
4.119273e+003,4.278426e+000
4.121201e+003,4.279540e+000
4.123130e+003,4.279737e+000
4.125058e+003,4.280290e+000
4.126987e+003,4.283507e+000
4.128915e+003,4.284805e+000
4.130844e+003,4.285303e+000
4.132772e+003,4.287845e+000
4.134701e+003,4.289346e+000
4.136629e+003,4.289358e+000
4.138558e+003,4.288218e+000
4.140486e+003,4.289528e+000
4.142415e+003,4.289829e+000
4.144343e+003,4.289786e+000
4.146271e+003,4.289112e+000
4.148200e+003,4.288911e+000
4.150129e+003,4.291831e+000
4.152057e+003,4.293518e+000
4.153986e+003,4.293090e+000
4.155914e+003,4.292139e+000
4.157843e+003,4.291389e+000
4.159771e+003,4.292099e+000
4.161700e+003,4.293554e+000
4.163628e+003,4.296147e+000
4.165557e+003,4.297206e+000
4.167485e+003,4.295787e+000
4.169414e+003,4.297085e+000
4.171342e+003,4.301023e+000
4.173271e+003,4.304558e+000
4.175199e+003,4.306256e+000
4.177127e+003,4.309907e+000
4.179056e+003,4.315142e+000
4.180985e+003,4.317783e+000
4.182913e+003,4.321074e+000
4.184842e+003,4.323882e+000
4.186770e+003,4.327243e+000
4.188699e+003,4.331173e+000
4.190627e+003,4.333907e+000
4.192556e+003,4.335457e+000
4.194484e+003,4.339328e+000
4.196413e+003,4.340514e+000
4.198341e+003,4.343166e+000
4.200270e+003,4.347198e+000
4.202198e+003,4.349633e+000
4.204126e+003,4.352911e+000
4.206055e+003,4.354635e+000
4.207983e+003,4.357063e+000
4.209912e+003,4.364036e+000
4.211841e+003,4.367100e+000
4.213769e+003,4.368360e+000
4.215698e+003,4.371164e+000
4.217626e+003,4.373624e+000
4.219555e+003,4.375887e+000
4.221483e+003,4.378641e+000
4.223412e+003,4.381267e+000
4.225340e+003,4.386146e+000
4.227269e+003,4.389718e+000
4.229197e+003,4.390145e+000
4.231125e+003,4.391111e+000
4.233054e+003,4.390705e+000
4.234982e+003,4.387615e+000
4.236911e+003,4.389027e+000
4.238840e+003,4.391969e+000
4.240768e+003,4.394480e+000
4.242697e+003,4.395636e+000
