3.999706e+003,5.041143e+000
4.001634e+003,5.038001e+000
4.003563e+003,5.034218e+000
4.005491e+003,5.029631e+000
4.007420e+003,5.017937e+000
4.009348e+003,4.995093e+000
4.011277e+003,4.970026e+000
4.013205e+003,4.934412e+000
4.015134e+003,4.889557e+000
4.017062e+003,4.845199e+000
4.018991e+003,4.809142e+000
4.020919e+003,4.791818e+000
4.022848e+003,4.791059e+000
4.024776e+003,4.797398e+000
4.026705e+003,4.802729e+000
4.028633e+003,4.812148e+000
4.030562e+003,4.816659e+000
4.032490e+003,4.817752e+000
4.034419e+003,4.816998e+000
4.036347e+003,4.814696e+000
4.038276e+003,4.809556e+000
4.040204e+003,4.807877e+000
4.042133e+003,4.805600e+000
4.044061e+003,4.800440e+000
4.045990e+003,4.788832e+000
4.047918e+003,4.784268e+000
4.049847e+003,4.782109e+000
4.051775e+003,4.778563e+000
4.053704e+003,4.775276e+000
4.055632e+003,4.773096e+000
4.057561e+003,4.767062e+000
4.059489e+003,4.762623e+000
4.061418e+003,4.753558e+000
4.063346e+003,4.748724e+000
4.065275e+003,4.744320e+000
4.067203e+003,4.739561e+000
4.069132e+003,4.734049e+000
4.071060e+003,4.729125e+000
4.072989e+003,4.723246e+000
4.074917e+003,4.715547e+000
4.076846e+003,4.709577e+000
4.078774e+003,4.704251e+000
4.080703e+003,4.693485e+000
4.082631e+003,4.685867e+000
4.084560e+003,4.675594e+000
4.086488e+003,4.665426e+000
4.088417e+003,4.653434e+000
4.090345e+003,4.642148e+000
4.092274e+003,4.634453e+000
4.094202e+003,4.631320e+000
4.096131e+003,4.627637e+000
4.098059e+003,4.626108e+000
4.099988e+003,4.626709e+000
4.101916e+003,4.628676e+000
4.103845e+003,4.633794e+000
4.105773e+003,4.637561e+000
4.107702e+003,4.636319e+000
4.109630e+003,4.635853e+000
4.111559e+003,4.635864e+000
4.113487e+003,4.635425e+000
4.115416e+003,4.637748e+000
4.117344e+003,4.641002e+000
4.119273e+003,4.641662e+000
4.121201e+003,4.641742e+000
4.123130e+003,4.640066e+000
4.125058e+003,4.642213e+000
4.126987e+003,4.643654e+000
4.128915e+003,4.642305e+000
4.130844e+003,4.641241e+000
4.132772e+003,4.644443e+000
4.134701e+003,4.642599e+000
4.136629e+003,4.641931e+000
4.138558e+003,4.643312e+000
4.140486e+003,4.645106e+000
4.142415e+003,4.645028e+000
4.144343e+003,4.643260e+000
4.146271e+003,4.640319e+000
4.148200e+003,4.639573e+000
4.150129e+003,4.640651e+000
4.152057e+003,4.644021e+000
4.153986e+003,4.644413e+000
4.155914e+003,4.643172e+000
4.157843e+003,4.645656e+000
4.159771e+003,4.649336e+000
4.161700e+003,4.648675e+000
4.163628e+003,4.647931e+000
4.165557e+003,4.650076e+000
4.167485e+003,4.653216e+000
4.169414e+003,4.651703e+000
4.171342e+003,4.651395e+000
4.173271e+003,4.654155e+000
4.175199e+003,4.658763e+000
4.177127e+003,4.658399e+000
4.179056e+003,4.659729e+000
4.180985e+003,4.661121e+000
4.182913e+003,4.659824e+000
4.184842e+003,4.661535e+000
4.186770e+003,4.664295e+000
4.188699e+003,4.665168e+000
4.190627e+003,4.666114e+000
4.192556e+003,4.668085e+000
4.194484e+003,4.673056e+000
4.196413e+003,4.678730e+000
4.198341e+003,4.686874e+000
4.200270e+003,4.698044e+000
4.202198e+003,4.710411e+000
4.204126e+003,4.718876e+000
