3.999706e+003,3.821156e+000
4.001634e+003,3.821969e+000
4.003563e+003,3.821737e+000
4.005491e+003,3.822670e+000
4.007420e+003,3.826221e+000
4.009348e+003,3.826304e+000
4.011277e+003,3.820217e+000
4.013205e+003,3.814335e+000
4.015134e+003,3.807535e+000
4.017062e+003,3.800732e+000
4.018991e+003,3.798953e+000
4.020919e+003,3.798648e+000
4.022848e+003,3.799650e+000
4.024776e+003,3.803517e+000
4.026705e+003,3.804114e+000
4.028633e+003,3.807168e+000
4.030562e+003,3.811403e+000
4.032490e+003,3.812565e+000
4.034419e+003,3.811418e+000
4.036347e+003,3.812876e+000
4.038276e+003,3.816017e+000
4.040204e+003,3.815824e+000
4.042133e+003,3.817034e+000
4.044061e+003,3.822533e+000
4.045990e+003,3.821100e+000
4.047918e+003,3.819203e+000
4.049847e+003,3.820218e+000
4.051775e+003,3.823080e+000
4.053704e+003,3.824904e+000
4.055632e+003,3.824863e+000
4.057561e+003,3.825175e+000
4.059489e+003,3.828705e+000
4.061418e+003,3.830606e+000
4.063346e+003,3.830071e+000
4.065275e+003,3.829841e+000
4.067203e+003,3.832374e+000
4.069132e+003,3.832479e+000
4.071060e+003,3.830279e+000
4.072989e+003,3.830820e+000
4.074917e+003,3.831492e+000
4.076846e+003,3.830663e+000
4.078774e+003,3.830333e+000
4.080703e+003,3.830834e+000
4.082631e+003,3.829665e+000
4.084560e+003,3.828114e+000
4.086488e+003,3.830053e+000
4.088417e+003,3.828191e+000
4.090345e+003,3.826158e+000
4.092274e+003,3.827091e+000
4.094202e+003,3.827493e+000
4.096131e+003,3.829165e+000
4.098059e+003,3.828283e+000
4.099988e+003,3.828798e+000
4.101916e+003,3.830592e+000
4.103845e+003,3.833827e+000
4.105773e+003,3.837163e+000
4.107702e+003,3.835447e+000
4.109630e+003,3.834364e+000
4.111559e+003,3.834864e+000
4.113487e+003,3.836034e+000
4.115416e+003,3.836183e+000
4.117344e+003,3.835666e+000
4.119273e+003,3.837396e+000
4.121201e+003,3.839939e+000
4.123130e+003,3.838633e+000
4.125058e+003,3.839113e+000
4.126987e+003,3.839702e+000
4.128915e+003,3.841423e+000
4.130844e+003,3.841097e+000
4.132772e+003,3.843565e+000
4.134701e+003,3.844151e+000
4.136629e+003,3.841142e+000
4.138558e+003,3.840305e+000
4.140486e+003,3.844290e+000
