3.999706e+003,3.495242e+000
4.001634e+003,3.501981e+000
4.003563e+003,3.503680e+000
4.005491e+003,3.502987e+000
4.007420e+003,3.504829e+000
4.009348e+003,3.507172e+000
4.011277e+003,3.503259e+000
4.013205e+003,3.503141e+000
4.015134e+003,3.499002e+000
4.017062e+003,3.498673e+000
4.018991e+003,3.497885e+000
4.020919e+003,3.497644e+000
4.022848e+003,3.494655e+000
4.024776e+003,3.496236e+000
4.026705e+003,3.496167e+000
4.028633e+003,3.496344e+000
4.030562e+003,3.495862e+000
4.032490e+003,3.495777e+000
4.034419e+003,3.496454e+000
4.036347e+003,3.493407e+000
4.038276e+003,3.489157e+000
4.040204e+003,3.485588e+000
4.042133e+003,3.481734e+000
4.044061e+003,3.479322e+000
4.045990e+003,3.475405e+000
4.047918e+003,3.473222e+000
4.049847e+003,3.471961e+000
4.051775e+003,3.468400e+000
4.053704e+003,3.468112e+000
4.055632e+003,3.469114e+000
4.057561e+003,3.469127e+000
4.059489e+003,3.469920e+000
4.061418e+003,3.471535e+000
4.063346e+003,3.472436e+000
4.065275e+003,3.474685e+000
4.067203e+003,3.478213e+000
4.069132e+003,3.480558e+000
4.071060e+003,3.484181e+000
4.072989e+003,3.486794e+000
4.074917e+003,3.487982e+000
4.076846e+003,3.489615e+000
4.078774e+003,3.493950e+000
4.080703e+003,3.497522e+000
4.082631e+003,3.500554e+000
4.084560e+003,3.506222e+000
4.086488e+003,3.511114e+000
4.088417e+003,3.513688e+000
4.090345e+003,3.515551e+000
4.092274e+003,3.517553e+000
4.094202e+003,3.518279e+000
4.096131e+003,3.519611e+000
4.098059e+003,3.519141e+000
4.099988e+003,3.517436e+000
4.101916e+003,3.517141e+000
4.103845e+003,3.515229e+000
4.105773e+003,3.514712e+000
4.107702e+003,3.513757e+000
4.109630e+003,3.512134e+000
4.111559e+003,3.509522e+000
4.113487e+003,3.508107e+000
4.115416e+003,3.506474e+000
4.117344e+003,3.505402e+000
4.119273e+003,3.505291e+000
4.121201e+003,3.506594e+000
4.123130e+003,3.508357e+000
4.125058e+003,3.510257e+000
4.126987e+003,3.510697e+000
4.128915e+003,3.512080e+000
4.130844e+003,3.515143e+000
4.132772e+003,3.517242e+000
4.134701e+003,3.519454e+000
4.136629e+003,3.520619e+000
4.138558e+003,3.519200e+000
4.140486e+003,3.519896e+000
4.142415e+003,3.520505e+000
4.144343e+003,3.520809e+000
4.146271e+003,3.520365e+000
4.148200e+003,3.520691e+000
4.150129e+003,3.519142e+000
4.152057e+003,3.515506e+000
4.153986e+003,3.515944e+000
4.155914e+003,3.518383e+000
4.157843e+003,3.518672e+000
4.159771e+003,3.519076e+000
4.161700e+003,3.519010e+000
4.163628e+003,3.517724e+000
4.165557e+003,3.518306e+000
4.167485e+003,3.521290e+000
4.169414e+003,3.524783e+000
4.171342e+003,3.525735e+000
4.173271e+003,3.524838e+000
4.175199e+003,3.528380e+000
4.177127e+003,3.533075e+000
4.179056e+003,3.535073e+000
4.180985e+003,3.537884e+000
4.182913e+003,3.540776e+000
4.184842e+003,3.543743e+000
4.186770e+003,3.545503e+000
4.188699e+003,3.548215e+000
4.190627e+003,3.549185e+000
4.192556e+003,3.549536e+000
4.194484e+003,3.551441e+000
4.196413e+003,3.551567e+000
4.198341e+003,3.552520e+000
4.200270e+003,3.554307e+000
4.202198e+003,3.556021e+000
4.204126e+003,3.557407e+000
4.206055e+003,3.560339e+000
4.207983e+003,3.564365e+000
4.209912e+003,3.566064e+000
4.211841e+003,3.565988e+000
4.213769e+003,3.567142e+000
4.215698e+003,3.568900e+000
4.217626e+003,3.569941e+000
4.219555e+003,3.573341e+000
4.221483e+003,3.575205e+000
4.223412e+003,3.576368e+000
4.225340e+003,3.580301e+000
4.227269e+003,3.581287e+000
4.229197e+003,3.582282e+000
4.231125e+003,3.582278e+000
4.233054e+003,3.581308e+000
4.234982e+003,3.581210e+000
4.236911e+003,3.582371e+000
4.238840e+003,3.584481e+000
4.240768e+003,3.587060e+000
4.242697e+003,3.588497e+000
4.244625e+003,3.591072e+000
4.246554e+003,3.591604e+000
4.248482e+003,3.591857e+000
4.250411e+003,3.595035e+000
4.252339e+003,3.595583e+000
4.254268e+003,3.597377e+000
4.256196e+003,3.600627e+000
4.258125e+003,3.603532e+000
4.260053e+003,3.605430e+000
4.261981e+003,3.606288e+000
4.263910e+003,3.608231e+000
4.265838e+003,3.609774e+000
