3.999706e+003,4.017403e+000
4.001634e+003,4.021785e+000
4.003563e+003,4.023782e+000
4.005491e+003,4.024384e+000
4.007420e+003,4.026735e+000
4.009348e+003,4.027663e+000
4.011277e+003,4.025797e+000
4.013205e+003,4.022537e+000
4.015134e+003,4.020162e+000
4.017062e+003,4.017807e+000
4.018991e+003,4.014953e+000
4.020919e+003,4.011741e+000
4.022848e+003,4.013076e+000
4.024776e+003,4.015545e+000
4.026705e+003,4.015880e+000
4.028633e+003,4.018686e+000
4.030562e+003,4.021244e+000
4.032490e+003,4.021908e+000
4.034419e+003,4.024018e+000
4.036347e+003,4.025922e+000
4.038276e+003,4.025627e+000
4.040204e+003,4.023997e+000
4.042133e+003,4.024350e+000
4.044061e+003,4.026209e+000
4.045990e+003,4.023627e+000
4.047918e+003,4.021642e+000
4.049847e+003,4.020775e+000
4.051775e+003,4.019491e+000
4.053704e+003,4.018078e+000
4.055632e+003,4.018343e+000
4.057561e+003,4.019382e+000
4.059489e+003,4.019288e+000
4.061418e+003,4.021342e+000
4.063346e+003,4.025157e+000
4.065275e+003,4.025914e+000
4.067203e+003,4.028103e+000
4.069132e+003,4.029696e+000
4.071060e+003,4.031874e+000
4.072989e+003,4.033834e+000
4.074917e+003,4.037441e+000
4.076846e+003,4.039753e+000
4.078774e+003,4.041770e+000
4.080703e+003,4.041127e+000
4.082631e+003,4.041860e+000
4.084560e+003,4.040629e+000
4.086488e+003,4.040001e+000
4.088417e+003,4.040860e+000
4.090345e+003,4.042165e+000
4.092274e+003,4.041675e+000
4.094202e+003,4.039535e+000
4.096131e+003,4.040344e+000
4.098059e+003,4.040576e+000
4.099988e+003,4.039654e+000
4.101916e+003,4.041020e+000
4.103845e+003,4.042441e+000
4.105773e+003,4.043650e+000
4.107702e+003,4.042951e+000
4.109630e+003,4.042562e+000
4.111559e+003,4.044122e+000
4.113487e+003,4.045516e+000
4.115416e+003,4.046456e+000
4.117344e+003,4.047277e+000
4.119273e+003,4.047127e+000
4.121201e+003,4.047871e+000
4.123130e+003,4.049333e+000
4.125058e+003,4.050232e+000
4.126987e+003,4.051458e+000
4.128915e+003,4.052406e+000
4.130844e+003,4.053401e+000
4.132772e+003,4.053904e+000
4.134701e+003,4.054658e+000
4.136629e+003,4.054697e+000
4.138558e+003,4.053973e+000
4.140486e+003,4.054161e+000
4.142415e+003,4.053950e+000
4.144343e+003,4.055327e+000
4.146271e+003,4.056211e+000
4.148200e+003,4.056046e+000
4.150129e+003,4.055603e+000
4.152057e+003,4.055715e+000
4.153986e+003,4.056821e+000
4.155914e+003,4.058946e+000
4.157843e+003,4.060105e+000
4.159771e+003,4.060714e+000
4.161700e+003,4.062469e+000
4.163628e+003,4.063646e+000
4.165557e+003,4.063606e+000
4.167485e+003,4.064081e+000
4.169414e+003,4.065423e+000
4.171342e+003,4.069308e+000
4.173271e+003,4.073154e+000
4.175199e+003,4.075067e+000
4.177127e+003,4.077312e+000
4.179056e+003,4.080159e+000
4.180985e+003,4.082495e+000
4.182913e+003,4.084755e+000
4.184842e+003,4.088139e+000
4.186770e+003,4.093149e+000
4.188699e+003,4.095654e+000
4.190627e+003,4.095805e+000
4.192556e+003,4.098705e+000
4.194484e+003,4.102325e+000
4.196413e+003,4.104981e+000
4.198341e+003,4.110363e+000
4.200270e+003,4.114193e+000
4.202198e+003,4.120800e+000
4.204126e+003,4.126522e+000
4.206055e+003,4.128449e+000
4.207983e+003,4.130791e+000
4.209912e+003,4.135310e+000
4.211841e+003,4.140153e+000
4.213769e+003,4.143147e+000
4.215698e+003,4.144523e+000
4.217626e+003,4.145445e+000
4.219555e+003,4.146614e+000
4.221483e+003,4.149760e+000
4.223412e+003,4.154895e+000
4.225340e+003,4.160393e+000
4.227269e+003,4.162583e+000
4.229197e+003,4.165010e+000
4.231125e+003,4.168401e+000
4.233054e+003,4.168673e+000
4.234982e+003,4.167523e+000
4.236911e+003,4.171393e+000
4.238840e+003,4.170792e+000
4.240768e+003,4.169852e+000
4.242697e+003,4.169808e+000
4.244625e+003,4.169179e+000
4.246554e+003,4.167323e+000
4.248482e+003,4.166693e+000
4.250411e+003,4.167957e+000
4.252339e+003,4.171231e+000
4.254268e+003,4.174069e+000
4.256196e+003,4.181212e+000
4.258125e+003,4.187340e+000
4.260053e+003,4.194941e+000
4.261981e+003,4.200325e+000
4.263910e+003,4.203809e+000
4.265838e+003,4.207016e+000
4.267767e+003,4.210363e+000
4.269696e+003,4.210489e+000
4.271624e+003,4.212196e+000
4.273553e+003,4.215861e+000
4.275481e+003,4.218947e+000
4.277410e+003,4.221167e+000
4.279338e+003,4.221823e+000
4.281267e+003,4.222484e+000
4.283195e+003,4.223719e+000
4.285124e+003,4.226125e+000
4.287052e+003,4.228285e+000
4.288980e+003,4.230110e+000
4.290909e+003,4.232376e+000
4.292837e+003,4.232738e+000
4.294766e+003,4.232554e+000
4.296694e+003,4.234110e+000
4.298623e+003,4.233022e+000
4.300552e+003,4.230515e+000
4.302480e+003,4.228380e+000
4.304409e+003,4.225372e+000
4.306337e+003,4.221999e+000
4.308266e+003,4.218482e+000
4.310194e+003,4.216226e+000
4.312123e+003,4.211837e+000
4.314051e+003,4.207256e+000
4.315979e+003,4.200938e+000
4.317908e+003,4.194756e+000
4.319836e+003,4.189993e+000
4.321765e+003,4.189260e+000
