3.999706e+003,4.923002e+000
4.001634e+003,4.923342e+000
4.003563e+003,4.919389e+000
4.005491e+003,4.916279e+000
4.007420e+003,4.912258e+000
4.009348e+003,4.898586e+000
4.011277e+003,4.880862e+000
4.013205e+003,4.861579e+000
4.015134e+003,4.835993e+000
4.017062e+003,4.808886e+000
4.018991e+003,4.786577e+000
4.020919e+003,4.777434e+000
4.022848e+003,4.777397e+000
4.024776e+003,4.783566e+000
4.026705e+003,4.785718e+000
4.028633e+003,4.790506e+000
4.030562e+003,4.792736e+000
4.032490e+003,4.795174e+000
4.034419e+003,4.798666e+000
4.036347e+003,4.797291e+000
4.038276e+003,4.793835e+000
4.040204e+003,4.792361e+000
4.042133e+003,4.789450e+000
4.044061e+003,4.787003e+000
4.045990e+003,4.778649e+000
4.047918e+003,4.774544e+000
4.049847e+003,4.772335e+000
4.051775e+003,4.770071e+000
4.053704e+003,4.766640e+000
4.055632e+003,4.765621e+000
4.057561e+003,4.763851e+000
4.059489e+003,4.760867e+000
4.061418e+003,4.758159e+000
4.063346e+003,4.755269e+000
4.065275e+003,4.751518e+000
4.067203e+003,4.747434e+000
4.069132e+003,4.744422e+000
4.071060e+003,4.741904e+000
4.072989e+003,4.738289e+000
4.074917e+003,4.733696e+000
4.076846e+003,4.727631e+000
4.078774e+003,4.723442e+000
4.080703e+003,4.717360e+000
4.082631e+003,4.706888e+000
4.084560e+003,4.696377e+000
4.086488e+003,4.690261e+000
4.088417e+003,4.679182e+000
4.090345e+003,4.667845e+000
4.092274e+003,4.662972e+000
4.094202e+003,4.657274e+000
4.096131e+003,4.652795e+000
4.098059e+003,4.654100e+000
4.099988e+003,4.656649e+000
4.101916e+003,4.658944e+000
4.103845e+003,4.660491e+000
4.105773e+003,4.659690e+000
4.107702e+003,4.658604e+000
4.109630e+003,4.662419e+000
4.111559e+003,4.666265e+000
4.113487e+003,4.667512e+000
4.115416e+003,4.665833e+000
4.117344e+003,4.666945e+000
4.119273e+003,4.669180e+000
4.121201e+003,4.669285e+000
4.123130e+003,4.667323e+000
4.125058e+003,4.667699e+000
4.126987e+003,4.669877e+000
4.128915e+003,4.670660e+000
4.130844e+003,4.670261e+000
4.132772e+003,4.670734e+000
4.134701e+003,4.670071e+000
4.136629e+003,4.669917e+000
4.138558e+003,4.669827e+000
4.140486e+003,4.670032e+000
4.142415e+003,4.670835e+000
4.144343e+003,4.670206e+000
4.146271e+003,4.667566e+000
4.148200e+003,4.666709e+000
4.150129e+003,4.668155e+000
4.152057e+003,4.669492e+000
4.153986e+003,4.668519e+000
4.155914e+003,4.669207e+000
4.157843e+003,4.670589e+000
4.159771e+003,4.672049e+000
4.161700e+003,4.673542e+000
4.163628e+003,4.675847e+000
4.165557e+003,4.676943e+000
4.167485e+003,4.678732e+000
4.169414e+003,4.679105e+000
4.171342e+003,4.678442e+000
4.173271e+003,4.678691e+000
4.175199e+003,4.681406e+000
4.177127e+003,4.681550e+000
4.179056e+003,4.681823e+000
4.180985e+003,4.683637e+000
4.182913e+003,4.684836e+000
4.184842e+003,4.686644e+000
4.186770e+003,4.688216e+000
4.188699e+003,4.689776e+000
4.190627e+003,4.693010e+000
4.192556e+003,4.696026e+000
4.194484e+003,4.697748e+000
4.196413e+003,4.703297e+000
4.198341e+003,4.712693e+000
4.200270e+003,4.722715e+000
4.202198e+003,4.735540e+000
4.204126e+003,4.745779e+000
4.206055e+003,4.753589e+000
4.207983e+003,4.758667e+000
4.209912e+003,4.760874e+000
4.211841e+003,4.762131e+000
4.213769e+003,4.764537e+000
4.215698e+003,4.763697e+000
4.217626e+003,4.760911e+000
4.219555e+003,4.761750e+000
4.221483e+003,4.767698e+000
4.223412e+003,4.773308e+000
4.225340e+003,4.782815e+000
4.227269e+003,4.794843e+000
4.229197e+003,4.806290e+000
4.231125e+003,4.816400e+000
4.233054e+003,4.824426e+000
4.234982e+003,4.827240e+000
4.236911e+003,4.824029e+000
4.238840e+003,4.815267e+000
4.240768e+003,4.800353e+000
4.242697e+003,4.778030e+000
4.244625e+003,4.754462e+000
4.246554e+003,4.729647e+000
4.248482e+003,4.711091e+000
4.250411e+003,4.704239e+000
4.252339e+003,4.708119e+000
4.254268e+003,4.717659e+000
4.256196e+003,4.732748e+000
4.258125e+003,4.751609e+000
4.260053e+003,4.773619e+000
4.261981e+003,4.795156e+000
4.263910e+003,4.816588e+000
4.265838e+003,4.837225e+000
4.267767e+003,4.854386e+000
4.269696e+003,4.867845e+000
4.271624e+003,4.882553e+000
4.273553e+003,4.893731e+000
4.275481e+003,4.903773e+000
4.277410e+003,4.912930e+000
4.279338e+003,4.921763e+000
4.281267e+003,4.930031e+000
4.283195e+003,4.937541e+000
4.285124e+003,4.945168e+000
4.287052e+003,4.954484e+000
4.288980e+003,4.964443e+000
4.290909e+003,4.975476e+000
4.292837e+003,4.981433e+000
4.294766e+003,4.985833e+000
4.296694e+003,4.986315e+000
4.298623e+003,4.981647e+000
4.300552e+003,4.974094e+000
4.302480e+003,4.961864e+000
4.304409e+003,4.941083e+000
4.306337e+003,4.918030e+000
4.308266e+003,4.889107e+000
4.310194e+003,4.854774e+000
4.312123e+003,4.818683e+000
4.314051e+003,4.784839e+000
4.315979e+003,4.752484e+000
4.317908e+003,4.726020e+000
4.319836e+003,4.708462e+000
4.321765e+003,4.703475e+000
4.323693e+003,4.705260e+000
4.325622e+003,4.712775e+000
4.327551e+003,4.725564e+000
4.329479e+003,4.738905e+000
4.331408e+003,4.748461e+000
4.333336e+003,4.758183e+000
4.335265e+003,4.767213e+000
4.337193e+003,4.775424e+000
4.339122e+003,4.784492e+000
4.341050e+003,4.797577e+000
4.342979e+003,4.812942e+000
4.344907e+003,4.832487e+000
4.346835e+003,4.855064e+000
4.348764e+003,4.879532e+000
4.350692e+003,4.906996e+000
4.352621e+003,4.934351e+000
4.354549e+003,4.957960e+000
4.356478e+003,4.981542e+000
4.358407e+003,5.004012e+000
4.360335e+003,5.024783e+000
4.362264e+003,5.042885e+000
4.364192e+003,5.061640e+000
4.366121e+003,5.081464e+000
4.368049e+003,5.100666e+000
4.369978e+003,5.118489e+000
4.371906e+003,5.139419e+000
4.373834e+003,5.162547e+000
4.375763e+003,5.185381e+000
4.377691e+003,5.208789e+000
4.379620e+003,5.234540e+000
4.381548e+003,5.261758e+000
4.383477e+003,5.290644e+000
4.385405e+003,5.321586e+000
4.387334e+003,5.358014e+000
4.389263e+003,5.395134e+000
4.391191e+003,5.430199e+000
