3.999706e+003,3.118577e+000
4.001634e+003,3.122025e+000
4.003563e+003,3.124815e+000
4.005491e+003,3.124817e+000
4.007420e+003,3.126288e+000
4.009348e+003,3.125863e+000
4.011277e+003,3.122978e+000
4.013205e+003,3.121178e+000
4.015134e+003,3.118341e+000
4.017062e+003,3.114274e+000
4.018991e+003,3.110458e+000
4.020919e+003,3.108654e+000
4.022848e+003,3.110064e+000
4.024776e+003,3.113335e+000
4.026705e+003,3.114477e+000
4.028633e+003,3.115278e+000
4.030562e+003,3.117574e+000
4.032490e+003,3.117901e+000
4.034419e+003,3.117141e+000
4.036347e+003,3.117126e+000
4.038276e+003,3.116730e+000
4.040204e+003,3.116016e+000
4.042133e+003,3.115092e+000
4.044061e+003,3.115758e+000
4.045990e+003,3.112888e+000
4.047918e+003,3.110888e+000
4.049847e+003,3.107591e+000
4.051775e+003,3.103003e+000
4.053704e+003,3.099312e+000
4.055632e+003,3.096956e+000
4.057561e+003,3.097916e+000
4.059489e+003,3.101249e+000
4.061418e+003,3.104580e+000
4.063346e+003,3.105927e+000
4.065275e+003,3.105744e+000
4.067203e+003,3.107030e+000
4.069132e+003,3.110429e+000
4.071060e+003,3.114266e+000
4.072989e+003,3.117049e+000
4.074917e+003,3.119401e+000
4.076846e+003,3.119585e+000
4.078774e+003,3.120624e+000
4.080703e+003,3.121550e+000
4.082631e+003,3.121110e+000
4.084560e+003,3.121449e+000
4.086488e+003,3.120891e+000
4.088417e+003,3.118480e+000
4.090345e+003,3.120284e+000
4.092274e+003,3.119828e+000
4.094202e+003,3.118878e+000
4.096131e+003,3.119208e+000
4.098059e+003,3.119702e+000
4.099988e+003,3.121493e+000
4.101916e+003,3.121358e+000
4.103845e+003,3.119689e+000
4.105773e+003,3.120074e+000
4.107702e+003,3.118776e+000
4.109630e+003,3.119789e+000
4.111559e+003,3.120566e+000
4.113487e+003,3.119683e+000
4.115416e+003,3.118746e+000
4.117344e+003,3.118970e+000
4.119273e+003,3.117951e+000
4.121201e+003,3.120325e+000
4.123130e+003,3.121732e+000
4.125058e+003,3.123997e+000
4.126987e+003,3.123489e+000
4.128915e+003,3.124751e+000
4.130844e+003,3.126009e+000
4.132772e+003,3.127130e+000
4.134701e+003,3.124840e+000
4.136629e+003,3.123811e+000
4.138558e+003,3.124986e+000
4.140486e+003,3.125809e+000
4.142415e+003,3.125887e+000
4.144343e+003,3.126681e+000
4.146271e+003,3.126575e+000
4.148200e+003,3.125185e+000
4.150129e+003,3.124735e+000
4.152057e+003,3.125207e+000
4.153986e+003,3.126105e+000
4.155914e+003,3.127850e+000
4.157843e+003,3.129370e+000
4.159771e+003,3.128780e+000
4.161700e+003,3.127622e+000
4.163628e+003,3.128173e+000
4.165557e+003,3.130980e+000
4.167485e+003,3.132360e+000
4.169414e+003,3.132252e+000
4.171342e+003,3.132274e+000
4.173271e+003,3.135908e+000
4.175199e+003,3.138698e+000
4.177127e+003,3.138958e+000
4.179056e+003,3.141382e+000
4.180985e+003,3.143803e+000
4.182913e+003,3.146023e+000
4.184842e+003,3.148255e+000
4.186770e+003,3.150003e+000
4.188699e+003,3.153235e+000
4.190627e+003,3.154781e+000
4.192556e+003,3.154037e+000
4.194484e+003,3.155170e+000
4.196413e+003,3.158049e+000
4.198341e+003,3.162328e+000
4.200270e+003,3.164911e+000
4.202198e+003,3.168484e+000
4.204126e+003,3.172583e+000
4.206055e+003,3.176725e+000
4.207983e+003,3.178250e+000
4.209912e+003,3.180664e+000
4.211841e+003,3.182869e+000
4.213769e+003,3.183833e+000
4.215698e+003,3.184242e+000
4.217626e+003,3.186673e+000
4.219555e+003,3.189415e+000
4.221483e+003,3.193008e+000
4.223412e+003,3.194394e+000
4.225340e+003,3.196341e+000
4.227269e+003,3.199644e+000
4.229197e+003,3.201472e+000
4.231125e+003,3.201056e+000
4.233054e+003,3.201567e+000
4.234982e+003,3.199442e+000
4.236911e+003,3.201432e+000
4.238840e+003,3.202347e+000
4.240768e+003,3.202002e+000
4.242697e+003,3.200690e+000
4.244625e+003,3.197374e+000
4.246554e+003,3.194698e+000
4.248482e+003,3.194455e+000
4.250411e+003,3.195303e+000
4.252339e+003,3.198444e+000
4.254268e+003,3.202193e+000
4.256196e+003,3.209544e+000
4.258125e+003,3.215555e+000
4.260053e+003,3.219594e+000
4.261981e+003,3.224501e+000
4.263910e+003,3.229297e+000
4.265838e+003,3.234374e+000
4.267767e+003,3.238738e+000
4.269696e+003,3.240145e+000
4.271624e+003,3.241730e+000
4.273553e+003,3.242491e+000
4.275481e+003,3.243424e+000
4.277410e+003,3.243448e+000
4.279338e+003,3.245438e+000
4.281267e+003,3.247763e+000
4.283195e+003,3.247568e+000
4.285124e+003,3.248036e+000
4.287052e+003,3.249578e+000
4.288980e+003,3.252434e+000
4.290909e+003,3.254171e+000
4.292837e+003,3.254231e+000
4.294766e+003,3.253422e+000
4.296694e+003,3.251155e+000
4.298623e+003,3.249840e+000
4.300552e+003,3.248654e+000
4.302480e+003,3.244070e+000
4.304409e+003,3.240968e+000
4.306337e+003,3.238802e+000
4.308266e+003,3.236192e+000
4.310194e+003,3.232998e+000
4.312123e+003,3.229781e+000
4.314051e+003,3.226182e+000
4.315979e+003,3.218754e+000
4.317908e+003,3.212606e+000
4.319836e+003,3.206357e+000
4.321765e+003,3.202102e+000
4.323693e+003,3.201982e+000
4.325622e+003,3.205983e+000
4.327551e+003,3.211017e+000
4.329479e+003,3.217382e+000
4.331408e+003,3.221466e+000
4.333336e+003,3.225502e+000
4.335265e+003,3.230044e+000
4.337193e+003,3.233496e+000
4.339122e+003,3.237792e+000
4.341050e+003,3.243532e+000
4.342979e+003,3.247694e+000
4.344907e+003,3.254774e+000
4.346835e+003,3.261794e+000
4.348764e+003,3.268170e+000
4.350692e+003,3.273252e+000
4.352621e+003,3.277958e+000
4.354549e+003,3.281957e+000
4.356478e+003,3.286555e+000
4.358407e+003,3.289768e+000
4.360335e+003,3.291878e+000
4.362264e+003,3.293607e+000
4.364192e+003,3.292267e+000
4.366121e+003,3.292089e+000
4.368049e+003,3.291953e+000
4.369978e+003,3.291367e+000
4.371906e+003,3.291326e+000
4.373834e+003,3.291400e+000
4.375763e+003,3.291831e+000
4.377691e+003,3.292237e+000
4.379620e+003,3.290943e+000
4.381548e+003,3.288042e+000
4.383477e+003,3.286296e+000
4.385405e+003,3.284107e+000
4.387334e+003,3.282783e+000
4.389263e+003,3.280414e+000
4.391191e+003,3.279359e+000
4.393120e+003,3.281484e+000
4.395048e+003,3.284919e+000
4.396977e+003,3.290082e+000
4.398905e+003,3.297942e+000
4.400833e+003,3.305352e+000
4.402762e+003,3.311011e+000
4.404690e+003,3.316194e+000
4.406619e+003,3.323054e+000
4.408547e+003,3.329773e+000
4.410476e+003,3.338784e+000
4.412404e+003,3.349407e+000
4.414333e+003,3.360385e+000
4.416262e+003,3.371250e+000
4.418190e+003,3.384332e+000
4.420119e+003,3.400385e+000
4.422047e+003,3.416667e+000
4.423976e+003,3.434439e+000
4.425904e+003,3.457760e+000
4.427833e+003,3.482398e+000
4.429761e+003,3.509879e+000
4.431689e+003,3.540360e+000
4.433618e+003,3.570802e+000
4.435546e+003,3.602852e+000
4.437475e+003,3.636656e+000
4.439403e+003,3.671462e+000
4.441332e+003,3.702681e+000
4.443260e+003,3.733329e+000
4.445189e+003,3.765227e+000
4.447117e+003,3.796164e+000
4.449046e+003,3.828225e+000
4.450975e+003,3.858898e+000
4.452903e+003,3.888525e+000
4.454832e+003,3.917025e+000
4.456760e+003,3.942562e+000
4.458688e+003,3.967217e+000
4.460617e+003,3.991693e+000
4.462545e+003,4.015530e+000
4.464474e+003,4.035933e+000
4.466402e+003,4.055225e+000
4.468331e+003,4.073783e+000
4.470259e+003,4.091562e+000
4.472188e+003,4.108474e+000
4.474116e+003,4.124002e+000
4.476045e+003,4.138369e+000
4.477974e+003,4.154050e+000
4.479902e+003,4.170150e+000
4.481831e+003,4.186351e+000
4.483759e+003,4.200716e+000
4.485688e+003,4.213972e+000
4.487616e+003,4.226910e+000
4.489544e+003,4.238189e+000
4.491473e+003,4.248845e+000
4.493401e+003,4.259521e+000
4.495330e+003,4.269459e+000
4.497258e+003,4.279154e+000
4.499187e+003,4.290095e+000
4.501115e+003,4.301097e+000
4.503044e+003,4.312406e+000
4.504972e+003,4.322638e+000
4.506901e+003,4.333600e+000
4.508830e+003,4.345522e+000
4.510758e+003,4.355975e+000
4.512687e+003,4.366127e+000
4.514615e+003,4.377209e+000
4.516543e+003,4.389523e+000
4.518472e+003,4.402474e+000
4.520400e+003,4.414757e+000
4.522329e+003,4.427134e+000
4.524257e+003,4.439637e+000
4.526186e+003,4.452156e+000
4.528114e+003,4.462146e+000
4.530043e+003,4.473330e+000
4.531971e+003,4.484544e+000
4.533900e+003,4.495019e+000
4.535828e+003,4.505921e+000
