3.999706e+003,4.575931e+000
4.001634e+003,4.577346e+000
4.003563e+003,4.577767e+000
4.005491e+003,4.578471e+000
4.007420e+003,4.579479e+000
4.009348e+003,4.579542e+000
4.011277e+003,4.577165e+000
4.013205e+003,4.572953e+000
4.015134e+003,4.569904e+000
4.017062e+003,4.565824e+000
4.018991e+003,4.561963e+000
4.020919e+003,4.562916e+000
4.022848e+003,4.565907e+000
4.024776e+003,4.569481e+000
4.026705e+003,4.573080e+000
4.028633e+003,4.575290e+000
4.030562e+003,4.575757e+000
4.032490e+003,4.578779e+000
4.034419e+003,4.581490e+000
4.036347e+003,4.581847e+000
4.038276e+003,4.581851e+000
4.040204e+003,4.582522e+000
4.042133e+003,4.583962e+000
4.044061e+003,4.588143e+000
4.045990e+003,4.590077e+000
4.047918e+003,4.591793e+000
4.049847e+003,4.590337e+000
4.051775e+003,4.590710e+000
4.053704e+003,4.593379e+000
4.055632e+003,4.594730e+000
4.057561e+003,4.595281e+000
4.059489e+003,4.598261e+000
4.061418e+003,4.597945e+000
4.063346e+003,4.598201e+000
4.065275e+003,4.600650e+000
4.067203e+003,4.599843e+000
4.069132e+003,4.598222e+000
4.071060e+003,4.599270e+000
4.072989e+003,4.601582e+000
4.074917e+003,4.603562e+000
4.076846e+003,4.603442e+000
4.078774e+003,4.605759e+000
4.080703e+003,4.604413e+000
4.082631e+003,4.604108e+000
4.084560e+003,4.603978e+000
4.086488e+003,4.606177e+000
4.088417e+003,4.604965e+000
4.090345e+003,4.602132e+000
4.092274e+003,4.601388e+000
4.094202e+003,4.603734e+000
4.096131e+003,4.605042e+000
4.098059e+003,4.607883e+000
4.099988e+003,4.608074e+000
4.101916e+003,4.608470e+000
4.103845e+003,4.608919e+000
4.105773e+003,4.610088e+000
4.107702e+003,4.609944e+000
4.109630e+003,4.610543e+000
4.111559e+003,4.611945e+000
4.113487e+003,4.613589e+000
4.115416e+003,4.612853e+000
4.117344e+003,4.612651e+000
4.119273e+003,4.613032e+000
4.121201e+003,4.614467e+000
4.123130e+003,4.614982e+000
4.125058e+003,4.617280e+000
4.126987e+003,4.619298e+000
4.128915e+003,4.619103e+000
4.130844e+003,4.619266e+000
4.132772e+003,4.620829e+000
4.134701e+003,4.620266e+000
4.136629e+003,4.620073e+000
4.138558e+003,4.621154e+000
4.140486e+003,4.623146e+000
4.142415e+003,4.624180e+000
4.144343e+003,4.622574e+000
4.146271e+003,4.623342e+000
4.148200e+003,4.624138e+000
4.150129e+003,4.623250e+000
4.152057e+003,4.626276e+000
4.153986e+003,4.628712e+000
4.155914e+003,4.629986e+000
4.157843e+003,4.631457e+000
4.159771e+003,4.633748e+000
4.161700e+003,4.635235e+000
4.163628e+003,4.637815e+000
4.165557e+003,4.638941e+000
4.167485e+003,4.641562e+000
4.169414e+003,4.643497e+000
4.171342e+003,4.643589e+000
4.173271e+003,4.645209e+000
4.175199e+003,4.648025e+000
4.177127e+003,4.649836e+000
4.179056e+003,4.654274e+000
4.180985e+003,4.654883e+000
4.182913e+003,4.657009e+000
4.184842e+003,4.661602e+000
4.186770e+003,4.664452e+000
4.188699e+003,4.665972e+000
4.190627e+003,4.668934e+000
4.192556e+003,4.671824e+000
4.194484e+003,4.675808e+000
4.196413e+003,4.681319e+000
4.198341e+003,4.685460e+000
4.200270e+003,4.688388e+000
4.202198e+003,4.695419e+000
4.204126e+003,4.700764e+000
4.206055e+003,4.704767e+000
4.207983e+003,4.707727e+000
4.209912e+003,4.712392e+000
4.211841e+003,4.714200e+000
4.213769e+003,4.717988e+000
4.215698e+003,4.722044e+000
4.217626e+003,4.725195e+000
4.219555e+003,4.727475e+000
4.221483e+003,4.729870e+000
4.223412e+003,4.733744e+000
4.225340e+003,4.738054e+000
4.227269e+003,4.740444e+000
4.229197e+003,4.744069e+000
4.231125e+003,4.745637e+000
4.233054e+003,4.749392e+000
4.234982e+003,4.752561e+000
4.236911e+003,4.755786e+000
4.238840e+003,4.756852e+000
4.240768e+003,4.758526e+000
4.242697e+003,4.759322e+000
4.244625e+003,4.754312e+000
4.246554e+003,4.749702e+000
4.248482e+003,4.749248e+000
4.250411e+003,4.752231e+000
4.252339e+003,4.754025e+000
4.254268e+003,4.757937e+000
4.256196e+003,4.763844e+000
4.258125e+003,4.767184e+000
4.260053e+003,4.772033e+000
4.261981e+003,4.777019e+000
4.263910e+003,4.781705e+000
4.265838e+003,4.785890e+000
4.267767e+003,4.788262e+000
4.269696e+003,4.788809e+000
4.271624e+003,4.793742e+000
4.273553e+003,4.797317e+000
4.275481e+003,4.798873e+000
4.277410e+003,4.798609e+000
4.279338e+003,4.801478e+000
4.281267e+003,4.802466e+000
4.283195e+003,4.803159e+000
4.285124e+003,4.806176e+000
4.287052e+003,4.808767e+000
4.288980e+003,4.809813e+000
4.290909e+003,4.812395e+000
4.292837e+003,4.813686e+000
4.294766e+003,4.817289e+000
4.296694e+003,4.819929e+000
4.298623e+003,4.820556e+000
4.300552e+003,4.818563e+000
4.302480e+003,4.815635e+000
4.304409e+003,4.811615e+000
4.306337e+003,4.809569e+000
4.308266e+003,4.807823e+000
4.310194e+003,4.805491e+000
4.312123e+003,4.800929e+000
4.314051e+003,4.798335e+000
4.315979e+003,4.794282e+000
4.317908e+003,4.789752e+000
4.319836e+003,4.784849e+000
4.321765e+003,4.782027e+000
4.323693e+003,4.782552e+000
4.325622e+003,4.783955e+000
4.327551e+003,4.785339e+000
4.329479e+003,4.789037e+000
4.331408e+003,4.792019e+000
4.333336e+003,4.794108e+000
4.335265e+003,4.796580e+000
4.337193e+003,4.798207e+000
4.339122e+003,4.797733e+000
4.341050e+003,4.799275e+000
4.342979e+003,4.802597e+000
4.344907e+003,4.807892e+000
4.346835e+003,4.810575e+000
4.348764e+003,4.813450e+000
4.350692e+003,4.816674e+000
4.352621e+003,4.819707e+000
4.354549e+003,4.823692e+000
4.356478e+003,4.826714e+000
4.358407e+003,4.829218e+000
4.360335e+003,4.831870e+000
4.362264e+003,4.834152e+000
4.364192e+003,4.838434e+000
4.366121e+003,4.842289e+000
4.368049e+003,4.846049e+000
4.369978e+003,4.849874e+000
4.371906e+003,4.854288e+000
4.373834e+003,4.859056e+000
4.375763e+003,4.864031e+000
4.377691e+003,4.867805e+000
4.379620e+003,4.871538e+000
4.381548e+003,4.878532e+000
4.383477e+003,4.888062e+000
4.385405e+003,4.897168e+000
4.387334e+003,4.904495e+000
4.389263e+003,4.914724e+000
4.391191e+003,4.927799e+000
4.393120e+003,4.941820e+000
4.395048e+003,4.954861e+000
4.396977e+003,4.971855e+000
4.398905e+003,4.992538e+000
4.400833e+003,5.011768e+000
4.402762e+003,5.032082e+000
4.404690e+003,5.055001e+000
4.406619e+003,5.080906e+000
4.408547e+003,5.103776e+000
4.410476e+003,5.129130e+000
4.412404e+003,5.155442e+000
4.414333e+003,5.179094e+000
4.416262e+003,5.201180e+000
4.418190e+003,5.222611e+000
4.420119e+003,5.241839e+000
4.422047e+003,5.260764e+000
4.423976e+003,5.278481e+000
4.425904e+003,5.294757e+000
4.427833e+003,5.309552e+000
4.429761e+003,5.325177e+000
4.431689e+003,5.340159e+000
4.433618e+003,5.353027e+000
4.435546e+003,5.365868e+000
4.437475e+003,5.380692e+000
4.439403e+003,5.395647e+000
4.441332e+003,5.412493e+000
4.443260e+003,5.432628e+000
4.445189e+003,5.453968e+000
4.447117e+003,5.479132e+000
4.449046e+003,5.505524e+000
4.450975e+003,5.532063e+000
4.452903e+003,5.557997e+000
4.454832e+003,5.584573e+000
4.456760e+003,5.609256e+000
4.458688e+003,5.634107e+000
4.460617e+003,5.657847e+000
4.462545e+003,5.679952e+000
4.464474e+003,5.700196e+000
4.466402e+003,5.718116e+000
4.468331e+003,5.738626e+000
4.470259e+003,5.758580e+000
4.472188e+003,5.776168e+000
4.474116e+003,5.792081e+000
4.476045e+003,5.811594e+000
4.477974e+003,5.832987e+000
4.479902e+003,5.855595e+000
4.481831e+003,5.878706e+000
4.483759e+003,5.902593e+000
4.485688e+003,5.922734e+000
4.487616e+003,5.942564e+000
4.489544e+003,5.965315e+000
4.491473e+003,5.988204e+000
4.493401e+003,6.010235e+000
4.495330e+003,6.030480e+000
4.497258e+003,6.051507e+000
4.499187e+003,6.073939e+000
4.501115e+003,6.096906e+000
4.503044e+003,6.118488e+000
