3.999706e+003,3.494579e+000
4.001634e+003,3.497566e+000
4.003563e+003,3.499783e+000
4.005491e+003,3.502196e+000
4.007420e+003,3.503510e+000
4.009348e+003,3.501190e+000
4.011277e+003,3.497332e+000
4.013205e+003,3.493440e+000
4.015134e+003,3.488304e+000
4.017062e+003,3.486111e+000
4.018991e+003,3.483540e+000
4.020919e+003,3.479436e+000
4.022848e+003,3.480030e+000
4.024776e+003,3.483484e+000
4.026705e+003,3.483964e+000
4.028633e+003,3.484227e+000
4.030562e+003,3.485327e+000
4.032490e+003,3.488107e+000
4.034419e+003,3.487189e+000
4.036347e+003,3.484272e+000
4.038276e+003,3.483641e+000
4.040204e+003,3.483822e+000
4.042133e+003,3.484401e+000
4.044061e+003,3.484621e+000
4.045990e+003,3.477145e+000
4.047918e+003,3.475061e+000
4.049847e+003,3.475021e+000
4.051775e+003,3.471698e+000
4.053704e+003,3.466438e+000
4.055632e+003,3.467201e+000
4.057561e+003,3.471420e+000
4.059489e+003,3.473176e+000
4.061418e+003,3.471551e+000
4.063346e+003,3.472856e+000
4.065275e+003,3.475041e+000
4.067203e+003,3.477651e+000
4.069132e+003,3.480928e+000
4.071060e+003,3.484411e+000
4.072989e+003,3.486072e+000
4.074917e+003,3.487338e+000
4.076846e+003,3.488298e+000
4.078774e+003,3.492327e+000
4.080703e+003,3.494192e+000
4.082631e+003,3.496563e+000
4.084560e+003,3.497527e+000
4.086488e+003,3.501019e+000
4.088417e+003,3.500046e+000
4.090345e+003,3.497006e+000
4.092274e+003,3.496364e+000
4.094202e+003,3.498842e+000
4.096131e+003,3.498595e+000
4.098059e+003,3.499779e+000
4.099988e+003,3.499701e+000
4.101916e+003,3.500007e+000
4.103845e+003,3.501258e+000
4.105773e+003,3.502268e+000
4.107702e+003,3.500714e+000
4.109630e+003,3.500723e+000
4.111559e+003,3.500218e+000
4.113487e+003,3.502646e+000
4.115416e+003,3.501948e+000
4.117344e+003,3.500674e+000
4.119273e+003,3.500801e+000
4.121201e+003,3.500989e+000
4.123130e+003,3.500276e+000
4.125058e+003,3.501730e+000
4.126987e+003,3.503485e+000
4.128915e+003,3.504235e+000
4.130844e+003,3.505069e+000
4.132772e+003,3.509156e+000
4.134701e+003,3.509367e+000
4.136629e+003,3.509714e+000
4.138558e+003,3.511298e+000
4.140486e+003,3.511633e+000
4.142415e+003,3.509265e+000
4.144343e+003,3.508489e+000
4.146271e+003,3.509937e+000
4.148200e+003,3.510294e+000
4.150129e+003,3.509532e+000
4.152057e+003,3.512190e+000
4.153986e+003,3.514073e+000
4.155914e+003,3.513308e+000
4.157843e+003,3.513287e+000
4.159771e+003,3.513170e+000
4.161700e+003,3.515343e+000
4.163628e+003,3.516379e+000
4.165557e+003,3.516959e+000
4.167485e+003,3.518413e+000
4.169414e+003,3.520533e+000
4.171342e+003,3.521142e+000
4.173271e+003,3.521521e+000
4.175199e+003,3.524797e+000
4.177127e+003,3.528154e+000
4.179056e+003,3.529472e+000
4.180985e+003,3.531720e+000
4.182913e+003,3.536988e+000
4.184842e+003,3.540774e+000
4.186770e+003,3.542471e+000
4.188699e+003,3.545872e+000
4.190627e+003,3.547804e+000
4.192556e+003,3.547221e+000
4.194484e+003,3.549629e+000
4.196413e+003,3.552331e+000
4.198341e+003,3.553806e+000
4.200270e+003,3.556172e+000
4.202198e+003,3.559587e+000
4.204126e+003,3.564016e+000
4.206055e+003,3.568352e+000
4.207983e+003,3.571251e+000
4.209912e+003,3.573927e+000
4.211841e+003,3.576331e+000
4.213769e+003,3.577996e+000
4.215698e+003,3.579099e+000
4.217626e+003,3.580693e+000
4.219555e+003,3.583021e+000
4.221483e+003,3.586025e+000
4.223412e+003,3.589320e+000
4.225340e+003,3.592800e+000
4.227269e+003,3.593488e+000
4.229197e+003,3.594637e+000
4.231125e+003,3.596835e+000
4.233054e+003,3.598707e+000
4.234982e+003,3.599909e+000
4.236911e+003,3.599792e+000
4.238840e+003,3.598493e+000
4.240768e+003,3.599974e+000
4.242697e+003,3.602055e+000
4.244625e+003,3.602731e+000
4.246554e+003,3.601925e+000
4.248482e+003,3.599356e+000
4.250411e+003,3.599768e+000
4.252339e+003,3.603607e+000
4.254268e+003,3.608188e+000
4.256196e+003,3.614504e+000
4.258125e+003,3.618465e+000
4.260053e+003,3.621666e+000
4.261981e+003,3.625274e+000
4.263910e+003,3.628477e+000
4.265838e+003,3.631741e+000
4.267767e+003,3.633885e+000
4.269696e+003,3.636151e+000
4.271624e+003,3.636625e+000
4.273553e+003,3.639033e+000
4.275481e+003,3.638767e+000
4.277410e+003,3.638321e+000
4.279338e+003,3.641552e+000
4.281267e+003,3.642591e+000
4.283195e+003,3.642478e+000
4.285124e+003,3.645000e+000
4.287052e+003,3.645639e+000
4.288980e+003,3.646343e+000
4.290909e+003,3.648098e+000
4.292837e+003,3.648978e+000
4.294766e+003,3.649245e+000
4.296694e+003,3.649267e+000
4.298623e+003,3.648192e+000
4.300552e+003,3.645815e+000
4.302480e+003,3.644717e+000
4.304409e+003,3.642921e+000
4.306337e+003,3.640693e+000
4.308266e+003,3.636837e+000
4.310194e+003,3.635030e+000
4.312123e+003,3.634795e+000
4.314051e+003,3.635195e+000
4.315979e+003,3.633713e+000
4.317908e+003,3.630581e+000
4.319836e+003,3.626943e+000
4.321765e+003,3.625639e+000
4.323693e+003,3.626790e+000
4.325622e+003,3.628828e+000
4.327551e+003,3.630025e+000
4.329479e+003,3.633614e+000
4.331408e+003,3.635593e+000
4.333336e+003,3.637035e+000
4.335265e+003,3.640436e+000
4.337193e+003,3.643267e+000
4.339122e+003,3.646867e+000
4.341050e+003,3.650371e+000
4.342979e+003,3.656212e+000
4.344907e+003,3.660825e+000
4.346835e+003,3.666582e+000
4.348764e+003,3.673594e+000
4.350692e+003,3.680047e+000
4.352621e+003,3.685052e+000
4.354549e+003,3.689704e+000
4.356478e+003,3.694552e+000
4.358407e+003,3.696592e+000
4.360335e+003,3.698635e+000
4.362264e+003,3.701641e+000
4.364192e+003,3.704186e+000
4.366121e+003,3.702261e+000
4.368049e+003,3.701323e+000
4.369978e+003,3.699271e+000
4.371906e+003,3.697364e+000
4.373834e+003,3.695982e+000
4.375763e+003,3.694643e+000
4.377691e+003,3.692218e+000
4.379620e+003,3.690436e+000
4.381548e+003,3.689442e+000
4.383477e+003,3.686054e+000
4.385405e+003,3.681626e+000
4.387334e+003,3.679451e+000
4.389263e+003,3.679199e+000
4.391191e+003,3.678589e+000
4.393120e+003,3.676904e+000
4.395048e+003,3.679275e+000
4.396977e+003,3.685488e+000
4.398905e+003,3.698446e+000
4.400833e+003,3.708766e+000
4.402762e+003,3.718975e+000
4.404690e+003,3.729304e+000
4.406619e+003,3.737944e+000
4.408547e+003,3.750183e+000
4.410476e+003,3.764707e+000
4.412404e+003,3.781411e+000
4.414333e+003,3.801835e+000
4.416262e+003,3.825591e+000
4.418190e+003,3.853377e+000
4.420119e+003,3.885396e+000
4.422047e+003,3.922981e+000
4.423976e+003,3.965575e+000
4.425904e+003,4.013017e+000
4.427833e+003,4.068307e+000
4.429761e+003,4.129718e+000
4.431689e+003,4.196757e+000
4.433618e+003,4.265085e+000
4.435546e+003,4.335579e+000
4.437475e+003,4.407501e+000
4.439403e+003,4.475284e+000
4.441332e+003,4.542946e+000
4.443260e+003,4.609725e+000
4.445189e+003,4.675242e+000
4.447117e+003,4.737689e+000
4.449046e+003,4.795231e+000
4.450975e+003,4.853870e+000
4.452903e+003,4.909897e+000
4.454832e+003,4.959892e+000
4.456760e+003,5.007791e+000
4.458688e+003,5.054506e+000
4.460617e+003,5.097168e+000
4.462545e+003,5.136364e+000
4.464474e+003,5.174358e+000
4.466402e+003,5.210148e+000
4.468331e+003,5.241590e+000
4.470259e+003,5.270258e+000
4.472188e+003,5.298293e+000
4.474116e+003,5.324026e+000
4.476045e+003,5.349915e+000
4.477974e+003,5.375791e+000
4.479902e+003,5.399589e+000
4.481831e+003,5.420749e+000
4.483759e+003,5.443083e+000
4.485688e+003,5.464383e+000
4.487616e+003,5.483562e+000
4.489544e+003,5.502111e+000
4.491473e+003,5.518467e+000
4.493401e+003,5.534510e+000
4.495330e+003,5.551130e+000
4.497258e+003,5.564979e+000
4.499187e+003,5.578032e+000
4.501115e+003,5.592303e+000
4.503044e+003,5.606846e+000
4.504972e+003,5.622778e+000
4.506901e+003,5.638339e+000
4.508830e+003,5.651361e+000
4.510758e+003,5.667480e+000
4.512687e+003,5.684208e+000
4.514615e+003,5.699473e+000
4.516543e+003,5.715955e+000
4.518472e+003,5.733838e+000
4.520400e+003,5.748973e+000
4.522329e+003,5.766541e+000
4.524257e+003,5.781451e+000
4.526186e+003,5.797279e+000
4.528114e+003,5.814640e+000
4.530043e+003,5.830049e+000
4.531971e+003,5.845335e+000
4.533900e+003,5.859814e+000
4.535828e+003,5.874856e+000
4.537757e+003,5.888208e+000
4.539686e+003,5.899978e+000
4.541614e+003,5.910563e+000
4.543542e+003,5.919096e+000
4.545471e+003,5.926950e+000
4.547399e+003,5.934539e+000
4.549328e+003,5.942369e+000
4.551256e+003,5.949333e+000
4.553185e+003,5.954618e+000
4.555113e+003,5.962762e+000
4.557042e+003,5.970536e+000
4.558970e+003,5.981462e+000
4.560899e+003,5.992717e+000
4.562827e+003,6.004303e+000
4.564756e+003,6.015894e+000
4.566685e+003,6.029651e+000
4.568613e+003,6.045734e+000
4.570542e+003,6.062574e+000
4.572470e+003,6.082682e+000
4.574398e+003,6.105020e+000
4.576327e+003,6.128695e+000
4.578255e+003,6.155221e+000
4.580184e+003,6.183010e+000
4.582112e+003,6.213697e+000
4.584041e+003,6.246811e+000
4.585969e+003,6.280052e+000
4.587898e+003,6.315793e+000
4.589826e+003,6.353028e+000
4.591755e+003,6.389443e+000
4.593683e+003,6.424463e+000
4.595612e+003,6.459603e+000
4.597540e+003,6.492922e+000
4.599469e+003,6.525500e+000
4.601397e+003,6.555845e+000
4.603326e+003,6.584268e+000
4.605254e+003,6.608197e+000
4.607183e+003,6.630369e+000
4.609111e+003,6.653007e+000
4.611040e+003,6.673907e+000
4.612968e+003,6.690884e+000
4.614897e+003,6.706130e+000
4.616825e+003,6.723705e+000
4.618754e+003,6.740224e+000
4.620682e+003,6.753115e+000
4.622611e+003,6.764380e+000
4.624539e+003,6.777790e+000
4.626468e+003,6.791406e+000
4.628396e+003,6.801731e+000
4.630325e+003,6.812359e+000
4.632253e+003,6.825020e+000
4.634182e+003,6.837140e+000
4.636110e+003,6.849916e+000
4.638039e+003,6.863903e+000
4.639967e+003,6.876148e+000
4.641896e+003,6.889313e+000
4.643824e+003,6.906085e+000
4.645753e+003,6.924310e+000
4.647681e+003,6.940761e+000
