3.999706e+003,3.823723e+000
4.001634e+003,3.826175e+000
4.003563e+003,3.830666e+000
4.005491e+003,3.835185e+000
4.007420e+003,3.838854e+000
4.009348e+003,3.837511e+000
4.011277e+003,3.837286e+000
4.013205e+003,3.838228e+000
4.015134e+003,3.836346e+000
4.017062e+003,3.837312e+000
4.018991e+003,3.836723e+000
4.020919e+003,3.835730e+000
4.022848e+003,3.838928e+000
4.024776e+003,3.841494e+000
4.026705e+003,3.839568e+000
4.028633e+003,3.839267e+000
4.030562e+003,3.841804e+000
4.032490e+003,3.844117e+000
4.034419e+003,3.843632e+000
4.036347e+003,3.842649e+000
4.038276e+003,3.841719e+000
4.040204e+003,3.841474e+000
4.042133e+003,3.843868e+000
4.044061e+003,3.844019e+000
4.045990e+003,3.838956e+000
4.047918e+003,3.837965e+000
4.049847e+003,3.838640e+000
4.051775e+003,3.837668e+000
4.053704e+003,3.836921e+000
4.055632e+003,3.837890e+000
4.057561e+003,3.839393e+000
4.059489e+003,3.841808e+000
4.061418e+003,3.840909e+000
4.063346e+003,3.841798e+000
4.065275e+003,3.845368e+000
4.067203e+003,3.847576e+000
4.069132e+003,3.849138e+000
4.071060e+003,3.851744e+000
4.072989e+003,3.856417e+000
4.074917e+003,3.859775e+000
4.076846e+003,3.860533e+000
4.078774e+003,3.864313e+000
4.080703e+003,3.865323e+000
4.082631e+003,3.867328e+000
4.084560e+003,3.869722e+000
4.086488e+003,3.872436e+000
4.088417e+003,3.876791e+000
4.090345e+003,3.878073e+000
4.092274e+003,3.879131e+000
4.094202e+003,3.883621e+000
4.096131e+003,3.883490e+000
4.098059e+003,3.882586e+000
4.099988e+003,3.880797e+000
4.101916e+003,3.879868e+000
4.103845e+003,3.881151e+000
4.105773e+003,3.880080e+000
4.107702e+003,3.877900e+000
4.109630e+003,3.877396e+000
4.111559e+003,3.877856e+000
4.113487e+003,3.878955e+000
4.115416e+003,3.879314e+000
4.117344e+003,3.881581e+000
4.119273e+003,3.880545e+000
4.121201e+003,3.879213e+000
4.123130e+003,3.880074e+000
4.125058e+003,3.881295e+000
4.126987e+003,3.883525e+000
4.128915e+003,3.885989e+000
4.130844e+003,3.887844e+000
4.132772e+003,3.888530e+000
4.134701e+003,3.888322e+000
4.136629e+003,3.890596e+000
4.138558e+003,3.889863e+000
4.140486e+003,3.889630e+000
4.142415e+003,3.889857e+000
4.144343e+003,3.891319e+000
4.146271e+003,3.891856e+000
4.148200e+003,3.892934e+000
4.150129e+003,3.892363e+000
4.152057e+003,3.892255e+000
4.153986e+003,3.891604e+000
4.155914e+003,3.892032e+000
4.157843e+003,3.894454e+000
4.159771e+003,3.895583e+000
4.161700e+003,3.895063e+000
4.163628e+003,3.896648e+000
4.165557e+003,3.897239e+000
4.167485e+003,3.900433e+000
4.169414e+003,3.903495e+000
4.171342e+003,3.905298e+000
4.173271e+003,3.906177e+000
4.175199e+003,3.909601e+000
4.177127e+003,3.912601e+000
4.179056e+003,3.916034e+000
4.180985e+003,3.918163e+000
4.182913e+003,3.921978e+000
4.184842e+003,3.926137e+000
4.186770e+003,3.929381e+000
4.188699e+003,3.931583e+000
4.190627e+003,3.933043e+000
4.192556e+003,3.932516e+000
4.194484e+003,3.936174e+000
4.196413e+003,3.938637e+000
4.198341e+003,3.939619e+000
4.200270e+003,3.942692e+000
4.202198e+003,3.947522e+000
4.204126e+003,3.950958e+000
4.206055e+003,3.954389e+000
4.207983e+003,3.957511e+000
