3.999706e+003,4.191762e+000
4.001634e+003,4.194602e+000
4.003563e+003,4.197834e+000
4.005491e+003,4.199583e+000
4.007420e+003,4.204331e+000
4.009348e+003,4.207111e+000
4.011277e+003,4.204619e+000
4.013205e+003,4.203498e+000
4.015134e+003,4.202305e+000
4.017062e+003,4.201553e+000
4.018991e+003,4.201831e+000
4.020919e+003,4.199916e+000
4.022848e+003,4.199106e+000
4.024776e+003,4.206689e+000
4.026705e+003,4.207082e+000
4.028633e+003,4.207275e+000
4.030562e+003,4.207573e+000
4.032490e+003,4.206908e+000
4.034419e+003,4.207764e+000
4.036347e+003,4.208951e+000
4.038276e+003,4.209250e+000
4.040204e+003,4.209125e+000
4.042133e+003,4.209680e+000
4.044061e+003,4.213395e+000
4.045990e+003,4.209950e+000
4.047918e+003,4.208211e+000
4.049847e+003,4.206841e+000
4.051775e+003,4.203855e+000
4.053704e+003,4.202527e+000
4.055632e+003,4.203505e+000
4.057561e+003,4.202590e+000
4.059489e+003,4.202132e+000
4.061418e+003,4.206079e+000
4.063346e+003,4.210382e+000
4.065275e+003,4.213651e+000
4.067203e+003,4.215203e+000
4.069132e+003,4.215250e+000
4.071060e+003,4.219308e+000
4.072989e+003,4.221038e+000
4.074917e+003,4.221627e+000
4.076846e+003,4.224771e+000
4.078774e+003,4.232026e+000
4.080703e+003,4.232756e+000
4.082631e+003,4.232144e+000
4.084560e+003,4.232902e+000
4.086488e+003,4.233270e+000
4.088417e+003,4.234441e+000
4.090345e+003,4.235431e+000
4.092274e+003,4.237711e+000
4.094202e+003,4.239205e+000
4.096131e+003,4.237085e+000
4.098059e+003,4.237015e+000
4.099988e+003,4.237895e+000
4.101916e+003,4.238066e+000
4.103845e+003,4.239821e+000
4.105773e+003,4.242403e+000
4.107702e+003,4.241695e+000
4.109630e+003,4.241135e+000
4.111559e+003,4.239402e+000
4.113487e+003,4.238785e+000
4.115416e+003,4.240202e+000
4.117344e+003,4.240518e+000
4.119273e+003,4.240963e+000
4.121201e+003,4.241362e+000
4.123130e+003,4.242133e+000
4.125058e+003,4.244461e+000
4.126987e+003,4.244334e+000
4.128915e+003,4.244439e+000
4.130844e+003,4.245823e+000
4.132772e+003,4.249010e+000
4.134701e+003,4.247413e+000
4.136629e+003,4.247806e+000
4.138558e+003,4.250985e+000
4.140486e+003,4.251176e+000
4.142415e+003,4.250255e+000
4.144343e+003,4.250093e+000
4.146271e+003,4.251454e+000
4.148200e+003,4.252413e+000
4.150129e+003,4.252246e+000
4.152057e+003,4.254145e+000
4.153986e+003,4.253556e+000
4.155914e+003,4.254376e+000
4.157843e+003,4.257210e+000
4.159771e+003,4.258540e+000
4.161700e+003,4.258293e+000
4.163628e+003,4.258448e+000
4.165557e+003,4.259468e+000
4.167485e+003,4.260958e+000
4.169414e+003,4.263154e+000
4.171342e+003,4.265353e+000
4.173271e+003,4.267807e+000
4.175199e+003,4.272610e+000
4.177127e+003,4.273892e+000
4.179056e+003,4.276008e+000
4.180985e+003,4.281588e+000
4.182913e+003,4.285262e+000
4.184842e+003,4.288194e+000
4.186770e+003,4.292271e+000
4.188699e+003,4.294014e+000
4.190627e+003,4.292761e+000
4.192556e+003,4.293897e+000
4.194484e+003,4.299181e+000
4.196413e+003,4.303671e+000
4.198341e+003,4.305615e+000
4.200270e+003,4.309668e+000
4.202198e+003,4.314356e+000
4.204126e+003,4.317929e+000
4.206055e+003,4.320704e+000
4.207983e+003,4.324299e+000
4.209912e+003,4.328039e+000
4.211841e+003,4.332216e+000
4.213769e+003,4.334556e+000
4.215698e+003,4.335899e+000
4.217626e+003,4.338914e+000
4.219555e+003,4.341619e+000
4.221483e+003,4.344207e+000
4.223412e+003,4.347337e+000
4.225340e+003,4.349400e+000
4.227269e+003,4.351679e+000
4.229197e+003,4.353171e+000
4.231125e+003,4.354566e+000
4.233054e+003,4.355120e+000
4.234982e+003,4.355808e+000
4.236911e+003,4.357138e+000
4.238840e+003,4.358739e+000
4.240768e+003,4.358989e+000
4.242697e+003,4.360131e+000
4.244625e+003,4.361130e+000
4.246554e+003,4.361823e+000
4.248482e+003,4.361017e+000
4.250411e+003,4.361979e+000
4.252339e+003,4.365681e+000
4.254268e+003,4.371031e+000
4.256196e+003,4.377120e+000
4.258125e+003,4.380813e+000
4.260053e+003,4.385221e+000
4.261981e+003,4.390203e+000
4.263910e+003,4.394006e+000
4.265838e+003,4.395211e+000
4.267767e+003,4.398618e+000
4.269696e+003,4.400621e+000
4.271624e+003,4.401986e+000
4.273553e+003,4.403201e+000
4.275481e+003,4.405533e+000
4.277410e+003,4.407357e+000
4.279338e+003,4.409395e+000
4.281267e+003,4.409370e+000
4.283195e+003,4.408560e+000
4.285124e+003,4.411129e+000
4.287052e+003,4.411686e+000
4.288980e+003,4.411150e+000
4.290909e+003,4.413011e+000
4.292837e+003,4.414954e+000
4.294766e+003,4.415874e+000
4.296694e+003,4.414471e+000
4.298623e+003,4.412513e+000
4.300552e+003,4.410942e+000
4.302480e+003,4.410444e+000
4.304409e+003,4.408706e+000
4.306337e+003,4.404893e+000
4.308266e+003,4.403484e+000
4.310194e+003,4.404846e+000
4.312123e+003,4.404470e+000
4.314051e+003,4.400314e+000
4.315979e+003,4.397763e+000
4.317908e+003,4.396130e+000
4.319836e+003,4.392991e+000
4.321765e+003,4.391108e+000
4.323693e+003,4.393309e+000
4.325622e+003,4.395031e+000
