3.999706e+003,3.513781e+000
4.001634e+003,3.515366e+000
4.003563e+003,3.515565e+000
4.005491e+003,3.516508e+000
4.007420e+003,3.518134e+000
4.009348e+003,3.514999e+000
4.011277e+003,3.512719e+000
4.013205e+003,3.509545e+000
4.015134e+003,3.504583e+000
4.017062e+003,3.501598e+000
4.018991e+003,3.497677e+000
4.020919e+003,3.494567e+000
4.022848e+003,3.493721e+000
4.024776e+003,3.495744e+000
4.026705e+003,3.499321e+000
4.028633e+003,3.500691e+000
4.030562e+003,3.500624e+000
4.032490e+003,3.502788e+000
4.034419e+003,3.504810e+000
4.036347e+003,3.506435e+000
4.038276e+003,3.509498e+000
4.040204e+003,3.509887e+000
4.042133e+003,3.509231e+000
4.044061e+003,3.509788e+000
4.045990e+003,3.506963e+000
4.047918e+003,3.503300e+000
4.049847e+003,3.500754e+000
4.051775e+003,3.500177e+000
4.053704e+003,3.498879e+000
4.055632e+003,3.498524e+000
4.057561e+003,3.499100e+000
4.059489e+003,3.502363e+000
4.061418e+003,3.507182e+000
4.063346e+003,3.509226e+000
4.065275e+003,3.508180e+000
4.067203e+003,3.508329e+000
4.069132e+003,3.510057e+000
4.071060e+003,3.512965e+000
4.072989e+003,3.511814e+000
4.074917e+003,3.511812e+000
4.076846e+003,3.514367e+000
4.078774e+003,3.514724e+000
4.080703e+003,3.511886e+000
4.082631e+003,3.512404e+000
4.084560e+003,3.514575e+000
4.086488e+003,3.512804e+000
4.088417e+003,3.508953e+000
4.090345e+003,3.506041e+000
4.092274e+003,3.506468e+000
4.094202e+003,3.506007e+000
4.096131e+003,3.505712e+000
4.098059e+003,3.506545e+000
4.099988e+003,3.507274e+000
4.101916e+003,3.509334e+000
4.103845e+003,3.509927e+000
4.105773e+003,3.510478e+000
4.107702e+003,3.511522e+000
4.109630e+003,3.513172e+000
4.111559e+003,3.512288e+000
4.113487e+003,3.510262e+000
4.115416e+003,3.511024e+000
4.117344e+003,3.511762e+000
4.119273e+003,3.511875e+000
4.121201e+003,3.511790e+000
4.123130e+003,3.512203e+000
4.125058e+003,3.515730e+000
4.126987e+003,3.517766e+000
4.128915e+003,3.518579e+000
4.130844e+003,3.518711e+000
4.132772e+003,3.518991e+000
4.134701e+003,3.518932e+000
4.136629e+003,3.518510e+000
4.138558e+003,3.517483e+000
4.140486e+003,3.519150e+000
4.142415e+003,3.520321e+000
4.144343e+003,3.520150e+000
4.146271e+003,3.519011e+000
4.148200e+003,3.520033e+000
4.150129e+003,3.520656e+000
4.152057e+003,3.522930e+000
4.153986e+003,3.524107e+000
4.155914e+003,3.524992e+000
4.157843e+003,3.525525e+000
4.159771e+003,3.526092e+000
4.161700e+003,3.526127e+000
4.163628e+003,3.527591e+000
4.165557e+003,3.528123e+000
4.167485e+003,3.527627e+000
