3.999706e+003,4.690776e+000
4.001634e+003,4.691848e+000
4.003563e+003,4.691707e+000
4.005491e+003,4.689726e+000
4.007420e+003,4.686497e+000
4.009348e+003,4.674492e+000
4.011277e+003,4.658501e+000
4.013205e+003,4.640803e+000
4.015134e+003,4.618687e+000
4.017062e+003,4.597282e+000
4.018991e+003,4.578808e+000
4.020919e+003,4.569097e+000
4.022848e+003,4.568320e+000
4.024776e+003,4.570960e+000
4.026705e+003,4.573178e+000
4.028633e+003,4.578629e+000
4.030562e+003,4.583152e+000
4.032490e+003,4.583775e+000
4.034419e+003,4.582443e+000
4.036347e+003,4.581694e+000
4.038276e+003,4.578761e+000
4.040204e+003,4.577719e+000
4.042133e+003,4.577733e+000
4.044061e+003,4.575608e+000
4.045990e+003,4.568451e+000
4.047918e+003,4.564706e+000
4.049847e+003,4.562348e+000
4.051775e+003,4.560267e+000
4.053704e+003,4.558801e+000
4.055632e+003,4.557220e+000
4.057561e+003,4.556333e+000
4.059489e+003,4.554432e+000
4.061418e+003,4.550384e+000
4.063346e+003,4.547179e+000
4.065275e+003,4.545183e+000
4.067203e+003,4.544766e+000
4.069132e+003,4.541340e+000
4.071060e+003,4.538954e+000
4.072989e+003,4.534469e+000
4.074917e+003,4.532481e+000
4.076846e+003,4.528369e+000
4.078774e+003,4.525003e+000
4.080703e+003,4.518735e+000
4.082631e+003,4.513697e+000
4.084560e+003,4.510386e+000
4.086488e+003,4.505048e+000
4.088417e+003,4.500305e+000
4.090345e+003,4.492613e+000
4.092274e+003,4.486362e+000
4.094202e+003,4.484142e+000
4.096131e+003,4.484803e+000
4.098059e+003,4.485392e+000
4.099988e+003,4.484957e+000
4.101916e+003,4.484038e+000
4.103845e+003,4.485089e+000
4.105773e+003,4.487929e+000
4.107702e+003,4.489635e+000
4.109630e+003,4.491660e+000
4.111559e+003,4.492299e+000
4.113487e+003,4.495493e+000
4.115416e+003,4.495928e+000
4.117344e+003,4.496961e+000
4.119273e+003,4.497659e+000
4.121201e+003,4.495899e+000
4.123130e+003,4.495910e+000
4.125058e+003,4.497699e+000
4.126987e+003,4.497878e+000
4.128915e+003,4.498709e+000
4.130844e+003,4.498552e+000
4.132772e+003,4.498260e+000
4.134701e+003,4.496715e+000
4.136629e+003,4.497073e+000
4.138558e+003,4.498117e+000
4.140486e+003,4.498240e+000
4.142415e+003,4.498243e+000
4.144343e+003,4.498114e+000
4.146271e+003,4.497034e+000
4.148200e+003,4.498641e+000
4.150129e+003,4.498513e+000
4.152057e+003,4.500564e+000
4.153986e+003,4.502330e+000
4.155914e+003,4.503691e+000
4.157843e+003,4.503409e+000
4.159771e+003,4.505109e+000
4.161700e+003,4.508310e+000
4.163628e+003,4.509721e+000
4.165557e+003,4.510827e+000
4.167485e+003,4.508474e+000
4.169414e+003,4.509898e+000
4.171342e+003,4.514230e+000
4.173271e+003,4.513510e+000
4.175199e+003,4.516048e+000
4.177127e+003,4.517727e+000
4.179056e+003,4.519089e+000
4.180985e+003,4.520063e+000
4.182913e+003,4.520809e+000
4.184842e+003,4.523079e+000
4.186770e+003,4.525913e+000
4.188699e+003,4.527983e+000
4.190627e+003,4.531787e+000
4.192556e+003,4.532861e+000
4.194484e+003,4.535215e+000
4.196413e+003,4.538649e+000
4.198341e+003,4.545245e+000
4.200270e+003,4.554938e+000
4.202198e+003,4.564066e+000
4.204126e+003,4.570327e+000
