3.999706e+003,4.399650e+000
4.001634e+003,4.403180e+000
4.003563e+003,4.404353e+000
4.005491e+003,4.400450e+000
4.007420e+003,4.400865e+000
4.009348e+003,4.395440e+000
4.011277e+003,4.387510e+000
4.013205e+003,4.380431e+000
4.015134e+003,4.369567e+000
4.017062e+003,4.360162e+000
4.018991e+003,4.355412e+000
4.020919e+003,4.354567e+000
4.022848e+003,4.356374e+000
4.024776e+003,4.360397e+000
4.026705e+003,4.363458e+000
4.028633e+003,4.364360e+000
4.030562e+003,4.366390e+000
4.032490e+003,4.370069e+000
4.034419e+003,4.370557e+000
4.036347e+003,4.371511e+000
4.038276e+003,4.373380e+000
4.040204e+003,4.374462e+000
4.042133e+003,4.374657e+000
4.044061e+003,4.377831e+000
4.045990e+003,4.374780e+000
4.047918e+003,4.374147e+000
4.049847e+003,4.375995e+000
4.051775e+003,4.375471e+000
4.053704e+003,4.373878e+000
4.055632e+003,4.377763e+000
4.057561e+003,4.381180e+000
4.059489e+003,4.380086e+000
4.061418e+003,4.379880e+000
4.063346e+003,4.382745e+000
4.065275e+003,4.381637e+000
4.067203e+003,4.381894e+000
4.069132e+003,4.381500e+000
4.071060e+003,4.382800e+000
4.072989e+003,4.386061e+000
4.074917e+003,4.386291e+000
4.076846e+003,4.384392e+000
4.078774e+003,4.385771e+000
4.080703e+003,4.383325e+000
4.082631e+003,4.381164e+000
4.084560e+003,4.382711e+000
4.086488e+003,4.385795e+000
4.088417e+003,4.383481e+000
4.090345e+003,4.378475e+000
4.092274e+003,4.378171e+000
4.094202e+003,4.378362e+000
4.096131e+003,4.377271e+000
4.098059e+003,4.377540e+000
4.099988e+003,4.378366e+000
4.101916e+003,4.379179e+000
4.103845e+003,4.382038e+000
4.105773e+003,4.384261e+000
4.107702e+003,4.384232e+000
4.109630e+003,4.383670e+000
4.111559e+003,4.384461e+000
4.113487e+003,4.387572e+000
4.115416e+003,4.387753e+000
4.117344e+003,4.387423e+000
4.119273e+003,4.387742e+000
4.121201e+003,4.389853e+000
4.123130e+003,4.391486e+000
4.125058e+003,4.392520e+000
4.126987e+003,4.392313e+000
4.128915e+003,4.394450e+000
4.130844e+003,4.395195e+000
4.132772e+003,4.395661e+000
4.134701e+003,4.396029e+000
4.136629e+003,4.396007e+000
4.138558e+003,4.394772e+000
4.140486e+003,4.394014e+000
4.142415e+003,4.394286e+000
4.144343e+003,4.394733e+000
4.146271e+003,4.395658e+000
4.148200e+003,4.399326e+000
4.150129e+003,4.400663e+000
4.152057e+003,4.400272e+000
4.153986e+003,4.401561e+000
4.155914e+003,4.402123e+000
4.157843e+003,4.403449e+000
4.159771e+003,4.406355e+000
4.161700e+003,4.408874e+000
4.163628e+003,4.410619e+000
4.165557e+003,4.411896e+000
4.167485e+003,4.415055e+000
4.169414e+003,4.416325e+000
4.171342e+003,4.418383e+000
4.173271e+003,4.420036e+000
4.175199e+003,4.422914e+000
4.177127e+003,4.424523e+000
4.179056e+003,4.426405e+000
4.180985e+003,4.428806e+000
4.182913e+003,4.431719e+000
4.184842e+003,4.435218e+000
4.186770e+003,4.437542e+000
4.188699e+003,4.440277e+000
4.190627e+003,4.444498e+000
4.192556e+003,4.447883e+000
4.194484e+003,4.449840e+000
4.196413e+003,4.454663e+000
4.198341e+003,4.459427e+000
4.200270e+003,4.462837e+000
4.202198e+003,4.468878e+000
4.204126e+003,4.474874e+000
4.206055e+003,4.479506e+000
4.207983e+003,4.483695e+000
4.209912e+003,4.487463e+000
4.211841e+003,4.492017e+000
4.213769e+003,4.496273e+000
4.215698e+003,4.498680e+000
