3.999706e+003,5.492750e+000
4.001634e+003,5.490888e+000
4.003563e+003,5.486391e+000
4.005491e+003,5.480634e+000
4.007420e+003,5.476103e+000
4.009348e+003,5.455348e+000
4.011277e+003,5.427408e+000
4.013205e+003,5.396019e+000
4.015134e+003,5.358557e+000
4.017062e+003,5.324805e+000
4.018991e+003,5.300111e+000
4.020919e+003,5.284937e+000
4.022848e+003,5.286781e+000
4.024776e+003,5.297098e+000
4.026705e+003,5.297060e+000
4.028633e+003,5.303126e+000
4.030562e+003,5.308108e+000
4.032490e+003,5.309922e+000
4.034419e+003,5.312562e+000
4.036347e+003,5.314159e+000
4.038276e+003,5.313360e+000
4.040204e+003,5.309629e+000
4.042133e+003,5.309952e+000
4.044061e+003,5.313500e+000
4.045990e+003,5.302327e+000
4.047918e+003,5.295732e+000
4.049847e+003,5.292581e+000
4.051775e+003,5.292970e+000
4.053704e+003,5.291111e+000
4.055632e+003,5.290127e+000
4.057561e+003,5.290766e+000
4.059489e+003,5.290155e+000
4.061418e+003,5.287457e+000
4.063346e+003,5.284845e+000
4.065275e+003,5.279335e+000
4.067203e+003,5.275718e+000
4.069132e+003,5.270635e+000
4.071060e+003,5.265395e+000
4.072989e+003,5.261276e+000
4.074917e+003,5.257593e+000
4.076846e+003,5.253843e+000
4.078774e+003,5.251610e+000
4.080703e+003,5.239995e+000
4.082631e+003,5.230433e+000
4.084560e+003,5.222772e+000
4.086488e+003,5.215913e+000
4.088417e+003,5.207893e+000
4.090345e+003,5.199713e+000
4.092274e+003,5.194253e+000
4.094202e+003,5.191014e+000
4.096131e+003,5.189534e+000
4.098059e+003,5.190225e+000
4.099988e+003,5.190759e+000
4.101916e+003,5.193355e+000
4.103845e+003,5.196913e+000
4.105773e+003,5.200450e+000
4.107702e+003,5.200313e+000
4.109630e+003,5.201394e+000
4.111559e+003,5.203788e+000
4.113487e+003,5.207170e+000
4.115416e+003,5.207019e+000
4.117344e+003,5.206604e+000
4.119273e+003,5.207981e+000
4.121201e+003,5.209064e+000
4.123130e+003,5.210585e+000
4.125058e+003,5.212600e+000
4.126987e+003,5.210852e+000
4.128915e+003,5.210391e+000
4.130844e+003,5.209734e+000
4.132772e+003,5.211957e+000
4.134701e+003,5.211387e+000
4.136629e+003,5.212251e+000
4.138558e+003,5.211261e+000
4.140486e+003,5.209915e+000
4.142415e+003,5.209780e+000
4.144343e+003,5.210855e+000
4.146271e+003,5.211675e+000
4.148200e+003,5.211608e+000
4.150129e+003,5.211773e+000
4.152057e+003,5.213923e+000
4.153986e+003,5.215336e+000
4.155914e+003,5.216509e+000
4.157843e+003,5.218023e+000
4.159771e+003,5.220198e+000
4.161700e+003,5.221104e+000
4.163628e+003,5.223379e+000
4.165557e+003,5.224034e+000
4.167485e+003,5.224391e+000
4.169414e+003,5.227394e+000
4.171342e+003,5.227752e+000
4.173271e+003,5.227603e+000
4.175199e+003,5.230835e+000
4.177127e+003,5.231913e+000
4.179056e+003,5.235115e+000
4.180985e+003,5.236279e+000
4.182913e+003,5.238738e+000
4.184842e+003,5.239670e+000
4.186770e+003,5.239165e+000
4.188699e+003,5.243083e+000
4.190627e+003,5.248670e+000
4.192556e+003,5.250867e+000
4.194484e+003,5.255763e+000
4.196413e+003,5.261050e+000
4.198341e+003,5.268226e+000
4.200270e+003,5.278844e+000
4.202198e+003,5.293158e+000
4.204126e+003,5.303638e+000
4.206055e+003,5.314228e+000
4.207983e+003,5.321462e+000
4.209912e+003,5.323111e+000
4.211841e+003,5.324295e+000
4.213769e+003,5.326787e+000
4.215698e+003,5.326289e+000
4.217626e+003,5.324284e+000
4.219555e+003,5.323755e+000
4.221483e+003,5.327243e+000
4.223412e+003,5.336091e+000
4.225340e+003,5.348450e+000
4.227269e+003,5.357731e+000
4.229197e+003,5.370648e+000
4.231125e+003,5.381728e+000
4.233054e+003,5.388501e+000
4.234982e+003,5.390053e+000
4.236911e+003,5.389348e+000
4.238840e+003,5.385040e+000
4.240768e+003,5.373130e+000
4.242697e+003,5.354331e+000
4.244625e+003,5.334049e+000
4.246554e+003,5.311477e+000
4.248482e+003,5.292196e+000
4.250411e+003,5.281703e+000
4.252339e+003,5.286150e+000
4.254268e+003,5.300877e+000
4.256196e+003,5.321141e+000
4.258125e+003,5.339704e+000
4.260053e+003,5.361194e+000
4.261981e+003,5.384167e+000
4.263910e+003,5.406895e+000
4.265838e+003,5.423635e+000
4.267767e+003,5.440785e+000
4.269696e+003,5.456949e+000
4.271624e+003,5.469923e+000
4.273553e+003,5.479273e+000
4.275481e+003,5.489614e+000
4.277410e+003,5.497059e+000
4.279338e+003,5.503895e+000
4.281267e+003,5.511817e+000
4.283195e+003,5.520826e+000
4.285124e+003,5.528159e+000
4.287052e+003,5.538993e+000
4.288980e+003,5.550674e+000
4.290909e+003,5.562445e+000
4.292837e+003,5.573451e+000
4.294766e+003,5.581208e+000
4.296694e+003,5.579668e+000
4.298623e+003,5.576187e+000
4.300552e+003,5.568096e+000
4.302480e+003,5.553262e+000
4.304409e+003,5.532288e+000
4.306337e+003,5.505514e+000
4.308266e+003,5.474746e+000
4.310194e+003,5.443289e+000
4.312123e+003,5.409823e+000
4.314051e+003,5.378203e+000
4.315979e+003,5.347577e+000
4.317908e+003,5.317038e+000
4.319836e+003,5.292171e+000
4.321765e+003,5.280651e+000
4.323693e+003,5.281877e+000
4.325622e+003,5.296686e+000
4.327551e+003,5.314325e+000
4.329479e+003,5.333099e+000
4.331408e+003,5.348738e+000
4.333336e+003,5.359755e+000
4.335265e+003,5.366169e+000
4.337193e+003,5.374648e+000
4.339122e+003,5.384439e+000
4.341050e+003,5.394448e+000
4.342979e+003,5.406644e+000
4.344907e+003,5.426248e+000
4.346835e+003,5.447625e+000
4.348764e+003,5.472211e+000
4.350692e+003,5.498386e+000
4.352621e+003,5.524405e+000
4.354549e+003,5.551803e+000
4.356478e+003,5.579926e+000
4.358407e+003,5.606063e+000
4.360335e+003,5.629105e+000
4.362264e+003,5.652485e+000
4.364192e+003,5.675530e+000
4.366121e+003,5.696999e+000
4.368049e+003,5.720372e+000
4.369978e+003,5.745564e+000
4.371906e+003,5.773513e+000
4.373834e+003,5.802141e+000
4.375763e+003,5.832648e+000
4.377691e+003,5.867394e+000
4.379620e+003,5.905282e+000
4.381548e+003,5.945807e+000
4.383477e+003,5.987253e+000
4.385405e+003,6.032564e+000
4.387334e+003,6.079556e+000
4.389263e+003,6.131145e+000
4.391191e+003,6.188125e+000
4.393120e+003,6.248610e+000
4.395048e+003,6.311718e+000
4.396977e+003,6.376020e+000
4.398905e+003,6.446236e+000
4.400833e+003,6.521319e+000
4.402762e+003,6.600434e+000
4.404690e+003,6.683565e+000
4.406619e+003,6.769799e+000
4.408547e+003,6.858467e+000
4.410476e+003,6.950960e+000
4.412404e+003,7.037268e+000
4.414333e+003,7.120908e+000
4.416262e+003,7.199924e+000
4.418190e+003,7.274841e+000
4.420119e+003,7.346167e+000
4.422047e+003,7.414733e+000
4.423976e+003,7.479574e+000
4.425904e+003,7.541562e+000
4.427833e+003,7.601894e+000
4.429761e+003,7.659764e+000
4.431689e+003,7.714753e+000
4.433618e+003,7.766959e+000
4.435546e+003,7.819514e+000
4.437475e+003,7.870494e+000
4.439403e+003,7.922006e+000
4.441332e+003,7.978038e+000
4.443260e+003,8.036282e+000
4.445189e+003,8.098842e+000
4.447117e+003,8.166705e+000
4.449046e+003,8.233829e+000
4.450975e+003,8.300001e+000
4.452903e+003,8.365626e+000
4.454832e+003,8.429636e+000
4.456760e+003,8.492856e+000
4.458688e+003,8.552082e+000
4.460617e+003,8.609331e+000
4.462545e+003,8.665081e+000
4.464474e+003,8.720285e+000
4.466402e+003,8.775432e+000
4.468331e+003,8.827533e+000
4.470259e+003,8.875381e+000
4.472188e+003,8.922812e+000
