3.999706e+003,4.491615e+000
4.001634e+003,4.493227e+000
4.003563e+003,4.496139e+000
4.005491e+003,4.499958e+000
4.007420e+003,4.500709e+000
4.009348e+003,4.495700e+000
4.011277e+003,4.490612e+000
4.013205e+003,4.489522e+000
4.015134e+003,4.485937e+000
4.017062e+003,4.480373e+000
4.018991e+003,4.476238e+000
4.020919e+003,4.475671e+000
4.022848e+003,4.476645e+000
4.024776e+003,4.480339e+000
4.026705e+003,4.483729e+000
4.028633e+003,4.487113e+000
4.030562e+003,4.486843e+000
4.032490e+003,4.487182e+000
4.034419e+003,4.487972e+000
4.036347e+003,4.485815e+000
4.038276e+003,4.486806e+000
4.040204e+003,4.488339e+000
4.042133e+003,4.488032e+000
4.044061e+003,4.488198e+000
4.045990e+003,4.482933e+000
4.047918e+003,4.478550e+000
4.049847e+003,4.475162e+000
4.051775e+003,4.474820e+000
4.053704e+003,4.472421e+000
4.055632e+003,4.472549e+000
4.057561e+003,4.472426e+000
4.059489e+003,4.472226e+000
4.061418e+003,4.472308e+000
4.063346e+003,4.476285e+000
4.065275e+003,4.480282e+000
4.067203e+003,4.482670e+000
4.069132e+003,4.482673e+000
4.071060e+003,4.487038e+000
4.072989e+003,4.490110e+000
4.074917e+003,4.491391e+000
4.076846e+003,4.493885e+000
4.078774e+003,4.495688e+000
4.080703e+003,4.495512e+000
4.082631e+003,4.496211e+000
4.084560e+003,4.497419e+000
4.086488e+003,4.496492e+000
4.088417e+003,4.494210e+000
4.090345e+003,4.493282e+000
4.092274e+003,4.491496e+000
4.094202e+003,4.492490e+000
4.096131e+003,4.491902e+000
4.098059e+003,4.491342e+000
4.099988e+003,4.491247e+000
4.101916e+003,4.491543e+000
4.103845e+003,4.492793e+000
4.105773e+003,4.491870e+000
4.107702e+003,4.490938e+000
4.109630e+003,4.494317e+000
4.111559e+003,4.498006e+000
4.113487e+003,4.497440e+000
4.115416e+003,4.496141e+000
4.117344e+003,4.496297e+000
4.119273e+003,4.497446e+000
4.121201e+003,4.497163e+000
4.123130e+003,4.496137e+000
4.125058e+003,4.498338e+000
4.126987e+003,4.499638e+000
4.128915e+003,4.501758e+000
4.130844e+003,4.505364e+000
4.132772e+003,4.506323e+000
4.134701e+003,4.503338e+000
4.136629e+003,4.503067e+000
4.138558e+003,4.505446e+000
4.140486e+003,4.507735e+000
4.142415e+003,4.506738e+000
4.144343e+003,4.504087e+000
4.146271e+003,4.503220e+000
4.148200e+003,4.503811e+000
4.150129e+003,4.506593e+000
4.152057e+003,4.507698e+000
4.153986e+003,4.507215e+000
4.155914e+003,4.509125e+000
4.157843e+003,4.509539e+000
4.159771e+003,4.510385e+000
4.161700e+003,4.512560e+000
