3.999706e+003,4.508464e+000
4.001634e+003,4.510969e+000
4.003563e+003,4.511633e+000
4.005491e+003,4.513537e+000
4.007420e+003,4.514732e+000
4.009348e+003,4.511899e+000
4.011277e+003,4.504889e+000
4.013205e+003,4.499557e+000
4.015134e+003,4.494663e+000
4.017062e+003,4.488192e+000
4.018991e+003,4.481938e+000
4.020919e+003,4.480024e+000
4.022848e+003,4.481601e+000
4.024776e+003,4.485439e+000
4.026705e+003,4.488633e+000
4.028633e+003,4.493584e+000
4.030562e+003,4.494967e+000
4.032490e+003,4.493802e+000
4.034419e+003,4.493741e+000
4.036347e+003,4.495029e+000
4.038276e+003,4.495286e+000
4.040204e+003,4.495306e+000
4.042133e+003,4.494649e+000
4.044061e+003,4.494396e+000
4.045990e+003,4.491028e+000
4.047918e+003,4.488626e+000
4.049847e+003,4.487156e+000
4.051775e+003,4.485424e+000
4.053704e+003,4.482840e+000
4.055632e+003,4.484277e+000
4.057561e+003,4.485484e+000
4.059489e+003,4.488689e+000
4.061418e+003,4.489409e+000
4.063346e+003,4.489346e+000
4.065275e+003,4.490955e+000
4.067203e+003,4.491253e+000
4.069132e+003,4.493064e+000
4.071060e+003,4.497580e+000
4.072989e+003,4.500999e+000
4.074917e+003,4.502234e+000
4.076846e+003,4.501240e+000
4.078774e+003,4.503263e+000
4.080703e+003,4.503538e+000
4.082631e+003,4.502151e+000
4.084560e+003,4.501396e+000
4.086488e+003,4.502227e+000
4.088417e+003,4.502016e+000
4.090345e+003,4.498218e+000
4.092274e+003,4.497204e+000
4.094202e+003,4.498309e+000
4.096131e+003,4.496986e+000
4.098059e+003,4.497532e+000
4.099988e+003,4.498630e+000
4.101916e+003,4.500097e+000
4.103845e+003,4.501286e+000
4.105773e+003,4.502212e+000
4.107702e+003,4.501204e+000
4.109630e+003,4.503507e+000
4.111559e+003,4.503729e+000
4.113487e+003,4.503723e+000
4.115416e+003,4.504742e+000
4.117344e+003,4.507513e+000
4.119273e+003,4.508020e+000
4.121201e+003,4.507538e+000
4.123130e+003,4.508262e+000
4.125058e+003,4.508378e+000
4.126987e+003,4.509019e+000
4.128915e+003,4.511100e+000
4.130844e+003,4.509597e+000
4.132772e+003,4.509314e+000
4.134701e+003,4.509890e+000
4.136629e+003,4.513018e+000
4.138558e+003,4.515131e+000
4.140486e+003,4.513556e+000
4.142415e+003,4.513613e+000
4.144343e+003,4.514075e+000
4.146271e+003,4.515729e+000
4.148200e+003,4.517225e+000
4.150129e+003,4.515890e+000
4.152057e+003,4.516500e+000
4.153986e+003,4.518180e+000
4.155914e+003,4.518054e+000
4.157843e+003,4.518770e+000
4.159771e+003,4.518178e+000
4.161700e+003,4.519771e+000
4.163628e+003,4.522474e+000
4.165557e+003,4.523622e+000
4.167485e+003,4.525537e+000
4.169414e+003,4.527834e+000
4.171342e+003,4.529906e+000
4.173271e+003,4.532850e+000
4.175199e+003,4.536562e+000
4.177127e+003,4.539693e+000
4.179056e+003,4.542408e+000
4.180985e+003,4.544990e+000
4.182913e+003,4.546184e+000
4.184842e+003,4.547887e+000
4.186770e+003,4.551428e+000
4.188699e+003,4.553509e+000
4.190627e+003,4.556592e+000
4.192556e+003,4.560488e+000
4.194484e+003,4.565833e+000
4.196413e+003,4.567745e+000
4.198341e+003,4.571974e+000
4.200270e+003,4.579906e+000
4.202198e+003,4.586580e+000
4.204126e+003,4.590992e+000
4.206055e+003,4.595982e+000
4.207983e+003,4.598330e+000
4.209912e+003,4.602851e+000
4.211841e+003,4.607106e+000
4.213769e+003,4.609323e+000
4.215698e+003,4.611626e+000
4.217626e+003,4.614059e+000
4.219555e+003,4.617269e+000
4.221483e+003,4.619894e+000
4.223412e+003,4.623136e+000
4.225340e+003,4.628080e+000
4.227269e+003,4.631480e+000
4.229197e+003,4.633449e+000
4.231125e+003,4.636953e+000
4.233054e+003,4.640738e+000
4.234982e+003,4.641287e+000
4.236911e+003,4.641706e+000
4.238840e+003,4.640686e+000
4.240768e+003,4.640350e+000
4.242697e+003,4.639572e+000
4.244625e+003,4.635180e+000
4.246554e+003,4.629405e+000
4.248482e+003,4.623910e+000
4.250411e+003,4.623927e+000
4.252339e+003,4.628702e+000
4.254268e+003,4.635090e+000
4.256196e+003,4.643271e+000
4.258125e+003,4.652675e+000
4.260053e+003,4.660820e+000
4.261981e+003,4.669509e+000
4.263910e+003,4.677617e+000
4.265838e+003,4.682584e+000
4.267767e+003,4.687039e+000
4.269696e+003,4.689983e+000
4.271624e+003,4.692663e+000
4.273553e+003,4.696180e+000
4.275481e+003,4.698577e+000
4.277410e+003,4.701091e+000
4.279338e+003,4.702669e+000
4.281267e+003,4.701573e+000
4.283195e+003,4.702645e+000
4.285124e+003,4.707794e+000
4.287052e+003,4.710748e+000
4.288980e+003,4.711155e+000
4.290909e+003,4.712685e+000
4.292837e+003,4.714766e+000
4.294766e+003,4.717680e+000
4.296694e+003,4.716492e+000
4.298623e+003,4.714670e+000
