3.999706e+003,4.144378e+000
4.001634e+003,4.148842e+000
4.003563e+003,4.151576e+000
4.005491e+003,4.153030e+000
4.007420e+003,4.153059e+000
4.009348e+003,4.152684e+000
4.011277e+003,4.154099e+000
4.013205e+003,4.154127e+000
4.015134e+003,4.151096e+000
4.017062e+003,4.151446e+000
4.018991e+003,4.150123e+000
4.020919e+003,4.146989e+000
4.022848e+003,4.148661e+000
4.024776e+003,4.151926e+000
4.026705e+003,4.152611e+000
4.028633e+003,4.153415e+000
4.030562e+003,4.153297e+000
4.032490e+003,4.153282e+000
4.034419e+003,4.155230e+000
4.036347e+003,4.158739e+000
4.038276e+003,4.160610e+000
4.040204e+003,4.158410e+000
4.042133e+003,4.157686e+000
4.044061e+003,4.159815e+000
4.045990e+003,4.156472e+000
4.047918e+003,4.156320e+000
4.049847e+003,4.155193e+000
4.051775e+003,4.152217e+000
4.053704e+003,4.150191e+000
4.055632e+003,4.151684e+000
4.057561e+003,4.153877e+000
4.059489e+003,4.157052e+000
4.061418e+003,4.155483e+000
4.063346e+003,4.157546e+000
4.065275e+003,4.160425e+000
4.067203e+003,4.162256e+000
4.069132e+003,4.162968e+000
4.071060e+003,4.165392e+000
4.072989e+003,4.169399e+000
4.074917e+003,4.172241e+000
4.076846e+003,4.173938e+000
4.078774e+003,4.176275e+000
4.080703e+003,4.177479e+000
4.082631e+003,4.181081e+000
4.084560e+003,4.182934e+000
4.086488e+003,4.183321e+000
4.088417e+003,4.183250e+000
4.090345e+003,4.181375e+000
4.092274e+003,4.180356e+000
4.094202e+003,4.182744e+000
4.096131e+003,4.185874e+000
4.098059e+003,4.188663e+000
4.099988e+003,4.186319e+000
4.101916e+003,4.185332e+000
4.103845e+003,4.186994e+000
4.105773e+003,4.187540e+000
4.107702e+003,4.187500e+000
4.109630e+003,4.186944e+000
4.111559e+003,4.186933e+000
4.113487e+003,4.190168e+000
4.115416e+003,4.189845e+000
4.117344e+003,4.188799e+000
4.119273e+003,4.187708e+000
4.121201e+003,4.189490e+000
4.123130e+003,4.189959e+000
4.125058e+003,4.192752e+000
4.126987e+003,4.193995e+000
4.128915e+003,4.193706e+000
4.130844e+003,4.196207e+000
4.132772e+003,4.198543e+000
4.134701e+003,4.197891e+000
4.136629e+003,4.197913e+000
4.138558e+003,4.199946e+000
4.140486e+003,4.201018e+000
4.142415e+003,4.200077e+000
4.144343e+003,4.198314e+000
4.146271e+003,4.198262e+000
4.148200e+003,4.201869e+000
4.150129e+003,4.202685e+000
4.152057e+003,4.203660e+000
4.153986e+003,4.203211e+000
4.155914e+003,4.203651e+000
4.157843e+003,4.205292e+000
4.159771e+003,4.207047e+000
4.161700e+003,4.207973e+000
4.163628e+003,4.207895e+000
4.165557e+003,4.208832e+000
4.167485e+003,4.210865e+000
4.169414e+003,4.212616e+000
4.171342e+003,4.215762e+000
4.173271e+003,4.216943e+000
4.175199e+003,4.218987e+000
4.177127e+003,4.221088e+000
4.179056e+003,4.225474e+000
4.180985e+003,4.230353e+000
4.182913e+003,4.233883e+000
4.184842e+003,4.235697e+000
4.186770e+003,4.238657e+000
4.188699e+003,4.240396e+000
4.190627e+003,4.242291e+000
4.192556e+003,4.245909e+000
4.194484e+003,4.250406e+000
4.196413e+003,4.253120e+000
4.198341e+003,4.255488e+000
4.200270e+003,4.259131e+000
4.202198e+003,4.263531e+000
4.204126e+003,4.266768e+000
4.206055e+003,4.272016e+000
4.207983e+003,4.276118e+000
4.209912e+003,4.278552e+000
4.211841e+003,4.279278e+000
4.213769e+003,4.281917e+000
4.215698e+003,4.284235e+000
4.217626e+003,4.286546e+000
4.219555e+003,4.288252e+000
4.221483e+003,4.292148e+000
4.223412e+003,4.295205e+000
4.225340e+003,4.299677e+000
4.227269e+003,4.301824e+000
4.229197e+003,4.303727e+000
4.231125e+003,4.306070e+000
4.233054e+003,4.310275e+000
4.234982e+003,4.310095e+000
4.236911e+003,4.308778e+000
4.238840e+003,4.308843e+000
4.240768e+003,4.310401e+000
4.242697e+003,4.311612e+000
4.244625e+003,4.311838e+000
4.246554e+003,4.312050e+000
4.248482e+003,4.314604e+000
4.250411e+003,4.315651e+000
4.252339e+003,4.316444e+000
4.254268e+003,4.321199e+000
4.256196e+003,4.326930e+000
4.258125e+003,4.331495e+000
4.260053e+003,4.334960e+000
4.261981e+003,4.338994e+000
4.263910e+003,4.344310e+000
4.265838e+003,4.346774e+000
4.267767e+003,4.348464e+000
4.269696e+003,4.351411e+000
4.271624e+003,4.352759e+000
4.273553e+003,4.351391e+000
4.275481e+003,4.352659e+000
4.277410e+003,4.354734e+000
4.279338e+003,4.356407e+000
4.281267e+003,4.356938e+000
4.283195e+003,4.358875e+000
4.285124e+003,4.360999e+000
4.287052e+003,4.363894e+000
4.288980e+003,4.365191e+000
4.290909e+003,4.364240e+000
4.292837e+003,4.367364e+000
4.294766e+003,4.370297e+000
4.296694e+003,4.369630e+000
4.298623e+003,4.367112e+000
4.300552e+003,4.364896e+000
4.302480e+003,4.361800e+000
4.304409e+003,4.360225e+000
4.306337e+003,4.358642e+000
4.308266e+003,4.357300e+000
4.310194e+003,4.357116e+000
4.312123e+003,4.354908e+000
4.314051e+003,4.352932e+000
4.315979e+003,4.349513e+000
4.317908e+003,4.347957e+000
4.319836e+003,4.346625e+000
4.321765e+003,4.346804e+000
4.323693e+003,4.347157e+000
4.325622e+003,4.348797e+000
4.327551e+003,4.350817e+000
4.329479e+003,4.351996e+000
4.331408e+003,4.354775e+000
4.333336e+003,4.359480e+000
4.335265e+003,4.362064e+000
4.337193e+003,4.365478e+000
4.339122e+003,4.367423e+000
4.341050e+003,4.369912e+000
4.342979e+003,4.373448e+000
4.344907e+003,4.378692e+000
4.346835e+003,4.384974e+000
4.348764e+003,4.389298e+000
4.350692e+003,4.393288e+000
4.352621e+003,4.398546e+000
4.354549e+003,4.402664e+000
4.356478e+003,4.403845e+000
4.358407e+003,4.405137e+000
4.360335e+003,4.407391e+000
4.362264e+003,4.407598e+000
4.364192e+003,4.406570e+000
4.366121e+003,4.407112e+000
4.368049e+003,4.405683e+000
4.369978e+003,4.403015e+000
4.371906e+003,4.404168e+000
4.373834e+003,4.405062e+000
4.375763e+003,4.403533e+000
4.377691e+003,4.402666e+000
4.379620e+003,4.401412e+000
4.381548e+003,4.400215e+000
4.383477e+003,4.400315e+000
4.385405e+003,4.399191e+000
4.387334e+003,4.395589e+000
4.389263e+003,4.391635e+000
4.391191e+003,4.389943e+000
4.393120e+003,4.390176e+000
4.395048e+003,4.394869e+000
4.396977e+003,4.399673e+000
4.398905e+003,4.404996e+000
4.400833e+003,4.409990e+000
4.402762e+003,4.415514e+000
4.404690e+003,4.421033e+000
4.406619e+003,4.426010e+000
4.408547e+003,4.432361e+000
4.410476e+003,4.439635e+000
4.412404e+003,4.445446e+000
4.414333e+003,4.457427e+000
4.416262e+003,4.468665e+000
4.418190e+003,4.479792e+000
4.420119e+003,4.494203e+000
4.422047e+003,4.511928e+000
4.423976e+003,4.530492e+000
4.425904e+003,4.554532e+000
4.427833e+003,4.583038e+000
4.429761e+003,4.614743e+000
4.431689e+003,4.648128e+000
4.433618e+003,4.684419e+000
4.435546e+003,4.722724e+000
4.437475e+003,4.762687e+000
4.439403e+003,4.802757e+000
4.441332e+003,4.841940e+000
4.443260e+003,4.881357e+000
4.445189e+003,4.921409e+000
4.447117e+003,4.961073e+000
4.449046e+003,4.999437e+000
4.450975e+003,5.036684e+000
4.452903e+003,5.070967e+000
4.454832e+003,5.104071e+000
4.456760e+003,5.135304e+000
4.458688e+003,5.166900e+000
4.460617e+003,5.196080e+000
4.462545e+003,5.223309e+000
4.464474e+003,5.248675e+000
4.466402e+003,5.269852e+000
4.468331e+003,5.292303e+000
4.470259e+003,5.314925e+000
4.472188e+003,5.334459e+000
4.474116e+003,5.352833e+000
4.476045e+003,5.369628e+000
4.477974e+003,5.386997e+000
4.479902e+003,5.405047e+000
4.481831e+003,5.420501e+000
4.483759e+003,5.435521e+000
4.485688e+003,5.450094e+000
4.487616e+003,5.462824e+000
4.489544e+003,5.475450e+000
4.491473e+003,5.488682e+000
4.493401e+003,5.499124e+000
4.495330e+003,5.508011e+000
4.497258e+003,5.518553e+000
4.499187e+003,5.530531e+000
4.501115e+003,5.541322e+000
4.503044e+003,5.552373e+000
4.504972e+003,5.562522e+000
4.506901e+003,5.573570e+000
4.508830e+003,5.583558e+000
4.510758e+003,5.595636e+000
4.512687e+003,5.608498e+000
4.514615e+003,5.620633e+000
4.516543e+003,5.633101e+000
4.518472e+003,5.646042e+000
4.520400e+003,5.657715e+000
4.522329e+003,5.670655e+000
4.524257e+003,5.681131e+000
4.526186e+003,5.690611e+000
4.528114e+003,5.704751e+000
4.530043e+003,5.718630e+000
4.531971e+003,5.730381e+000
4.533900e+003,5.743188e+000
4.535828e+003,5.755027e+000
4.537757e+003,5.765666e+000
4.539686e+003,5.776479e+000
4.541614e+003,5.786450e+000
4.543542e+003,5.793498e+000
4.545471e+003,5.800550e+000
4.547399e+003,5.807178e+000
4.549328e+003,5.814088e+000
4.551256e+003,5.819743e+000
4.553185e+003,5.826419e+000
4.555113e+003,5.833934e+000
4.557042e+003,5.842373e+000
4.558970e+003,5.849216e+000
4.560899e+003,5.857496e+000
4.562827e+003,5.868198e+000
4.564756e+003,5.877492e+000
4.566685e+003,5.888628e+000
4.568613e+003,5.901501e+000
4.570542e+003,5.915050e+000
4.572470e+003,5.931618e+000
4.574398e+003,5.948636e+000
4.576327e+003,5.967891e+000
