3.999706e+003,3.730710e+000
4.001634e+003,3.730559e+000
4.003563e+003,3.727318e+000
4.005491e+003,3.722255e+000
4.007420e+003,3.720376e+000
4.009348e+003,3.713284e+000
4.011277e+003,3.697052e+000
4.013205e+003,3.683035e+000
4.015134e+003,3.664764e+000
4.017062e+003,3.646516e+000
4.018991e+003,3.636947e+000
4.020919e+003,3.633748e+000
4.022848e+003,3.632038e+000
4.024776e+003,3.635254e+000
4.026705e+003,3.637203e+000
4.028633e+003,3.639551e+000
4.030562e+003,3.642767e+000
4.032490e+003,3.645534e+000
4.034419e+003,3.645187e+000
4.036347e+003,3.645038e+000
4.038276e+003,3.644623e+000
4.040204e+003,3.642954e+000
4.042133e+003,3.640934e+000
4.044061e+003,3.641812e+000
4.045990e+003,3.640764e+000
4.047918e+003,3.637321e+000
4.049847e+003,3.637576e+000
4.051775e+003,3.636277e+000
4.053704e+003,3.635878e+000
4.055632e+003,3.637586e+000
4.057561e+003,3.635645e+000
4.059489e+003,3.633770e+000
4.061418e+003,3.633371e+000
4.063346e+003,3.631733e+000
4.065275e+003,3.629853e+000
4.067203e+003,3.628183e+000
4.069132e+003,3.625151e+000
4.071060e+003,3.623655e+000
4.072989e+003,3.620483e+000
4.074917e+003,3.621907e+000
4.076846e+003,3.619341e+000
4.078774e+003,3.616652e+000
4.080703e+003,3.614797e+000
4.082631e+003,3.610170e+000
4.084560e+003,3.605487e+000
4.086488e+003,3.601524e+000
4.088417e+003,3.600246e+000
4.090345e+003,3.598350e+000
4.092274e+003,3.594365e+000
4.094202e+003,3.592859e+000
4.096131e+003,3.590671e+000
4.098059e+003,3.591823e+000
4.099988e+003,3.594007e+000
4.101916e+003,3.596383e+000
4.103845e+003,3.596559e+000
4.105773e+003,3.597565e+000
4.107702e+003,3.597153e+000
4.109630e+003,3.597163e+000
4.111559e+003,3.598567e+000
4.113487e+003,3.598986e+000
4.115416e+003,3.601813e+000
4.117344e+003,3.603559e+000
4.119273e+003,3.602541e+000
4.121201e+003,3.604275e+000
4.123130e+003,3.603697e+000
4.125058e+003,3.604137e+000
4.126987e+003,3.604967e+000
4.128915e+003,3.604374e+000
4.130844e+003,3.604289e+000
4.132772e+003,3.607264e+000
4.134701e+003,3.608428e+000
4.136629e+003,3.606200e+000
4.138558e+003,3.604985e+000
4.140486e+003,3.606765e+000
4.142415e+003,3.606461e+000
4.144343e+003,3.605653e+000
4.146271e+003,3.607164e+000
4.148200e+003,3.608677e+000
4.150129e+003,3.609777e+000
4.152057e+003,3.610261e+000
4.153986e+003,3.612138e+000
4.155914e+003,3.612512e+000
4.157843e+003,3.611435e+000
4.159771e+003,3.612963e+000
4.161700e+003,3.613865e+000
4.163628e+003,3.614301e+000
4.165557e+003,3.616925e+000
4.167485e+003,3.618140e+000
4.169414e+003,3.618967e+000
4.171342e+003,3.619823e+000
4.173271e+003,3.619947e+000
4.175199e+003,3.621363e+000
4.177127e+003,3.622440e+000
4.179056e+003,3.623971e+000
4.180985e+003,3.626219e+000
4.182913e+003,3.626214e+000
4.184842e+003,3.625808e+000
4.186770e+003,3.629553e+000
4.188699e+003,3.631711e+000
4.190627e+003,3.632361e+000
4.192556e+003,3.632706e+000
4.194484e+003,3.634885e+000
4.196413e+003,3.637968e+000
4.198341e+003,3.642805e+000
4.200270e+003,3.649865e+000
4.202198e+003,3.658678e+000
4.204126e+003,3.664438e+000
4.206055e+003,3.667980e+000
4.207983e+003,3.671395e+000
4.209912e+003,3.674145e+000
4.211841e+003,3.675103e+000
4.213769e+003,3.675815e+000
4.215698e+003,3.674504e+000
4.217626e+003,3.674627e+000
4.219555e+003,3.675952e+000
4.221483e+003,3.677656e+000
4.223412e+003,3.681740e+000
4.225340e+003,3.688740e+000
4.227269e+003,3.695487e+000
4.229197e+003,3.701633e+000
4.231125e+003,3.704123e+000
4.233054e+003,3.707383e+000
4.234982e+003,3.711467e+000
4.236911e+003,3.710404e+000
4.238840e+003,3.706632e+000
4.240768e+003,3.698964e+000
4.242697e+003,3.690874e+000
4.244625e+003,3.682033e+000
4.246554e+003,3.669637e+000
4.248482e+003,3.661488e+000
4.250411e+003,3.659756e+000
4.252339e+003,3.662552e+000
4.254268e+003,3.667026e+000
4.256196e+003,3.676365e+000
4.258125e+003,3.686626e+000
4.260053e+003,3.695188e+000
4.261981e+003,3.705449e+000
4.263910e+003,3.719325e+000
4.265838e+003,3.726833e+000
4.267767e+003,3.735585e+000
4.269696e+003,3.743273e+000
4.271624e+003,3.749619e+000
4.273553e+003,3.754888e+000
4.275481e+003,3.760695e+000
4.277410e+003,3.764396e+000
4.279338e+003,3.767288e+000
4.281267e+003,3.771795e+000
4.283195e+003,3.776513e+000
4.285124e+003,3.781476e+000
4.287052e+003,3.787651e+000
4.288980e+003,3.792723e+000
4.290909e+003,3.798062e+000
4.292837e+003,3.802988e+000
4.294766e+003,3.805840e+000
4.296694e+003,3.805582e+000
4.298623e+003,3.805759e+000
4.300552e+003,3.800571e+000
4.302480e+003,3.791396e+000
4.304409e+003,3.781729e+000
4.306337e+003,3.770894e+000
4.308266e+003,3.753650e+000
4.310194e+003,3.736228e+000
4.312123e+003,3.721252e+000
4.314051e+003,3.707342e+000
4.315979e+003,3.693998e+000
4.317908e+003,3.682342e+000
4.319836e+003,3.671652e+000
4.321765e+003,3.668182e+000
4.323693e+003,3.668446e+000
4.325622e+003,3.675753e+000
4.327551e+003,3.682837e+000
4.329479e+003,3.690262e+000
4.331408e+003,3.696702e+000
4.333336e+003,3.699891e+000
4.335265e+003,3.703378e+000
4.337193e+003,3.708712e+000
4.339122e+003,3.711966e+000
4.341050e+003,3.715033e+000
4.342979e+003,3.722080e+000
4.344907e+003,3.733169e+000
4.346835e+003,3.745773e+000
4.348764e+003,3.755795e+000
4.350692e+003,3.769357e+000
4.352621e+003,3.784361e+000
4.354549e+003,3.798101e+000
4.356478e+003,3.810897e+000
4.358407e+003,3.823936e+000
4.360335e+003,3.837956e+000
4.362264e+003,3.848198e+000
4.364192e+003,3.860464e+000
4.366121e+003,3.873276e+000
4.368049e+003,3.886102e+000
4.369978e+003,3.898505e+000
4.371906e+003,3.910563e+000
4.373834e+003,3.925701e+000
4.375763e+003,3.942684e+000
4.377691e+003,3.957036e+000
4.379620e+003,3.975513e+000
4.381548e+003,3.996943e+000
4.383477e+003,4.018555e+000
4.385405e+003,4.042122e+000
4.387334e+003,4.068579e+000
4.389263e+003,4.095234e+000
4.391191e+003,4.124671e+000
4.393120e+003,4.153745e+000
4.395048e+003,4.184552e+000
4.396977e+003,4.220152e+000
4.398905e+003,4.258095e+000
4.400833e+003,4.298805e+000
4.402762e+003,4.344481e+000
4.404690e+003,4.393715e+000
4.406619e+003,4.444115e+000
4.408547e+003,4.496536e+000
4.410476e+003,4.551607e+000
4.412404e+003,4.605628e+000
4.414333e+003,4.659805e+000
4.416262e+003,4.710371e+000
4.418190e+003,4.759051e+000
4.420119e+003,4.806581e+000
4.422047e+003,4.852767e+000
4.423976e+003,4.897230e+000
4.425904e+003,4.940000e+000
4.427833e+003,4.981876e+000
4.429761e+003,5.022459e+000
4.431689e+003,5.059478e+000
4.433618e+003,5.096808e+000
4.435546e+003,5.136244e+000
4.437475e+003,5.173813e+000
4.439403e+003,5.210084e+000
4.441332e+003,5.251368e+000
4.443260e+003,5.293639e+000
4.445189e+003,5.339345e+000
4.447117e+003,5.387290e+000
4.449046e+003,5.436018e+000
4.450975e+003,5.484847e+000
4.452903e+003,5.534973e+000
4.454832e+003,5.581856e+000
4.456760e+003,5.624993e+000
4.458688e+003,5.669624e+000
4.460617e+003,5.714463e+000
4.462545e+003,5.755339e+000
4.464474e+003,5.796194e+000
4.466402e+003,5.839105e+000
4.468331e+003,5.876345e+000
4.470259e+003,5.913045e+000
4.472188e+003,5.951794e+000
4.474116e+003,5.985320e+000
4.476045e+003,6.020127e+000
4.477974e+003,6.057765e+000
4.479902e+003,6.097599e+000
4.481831e+003,6.135950e+000
4.483759e+003,6.173358e+000
4.485688e+003,6.210029e+000
4.487616e+003,6.246164e+000
4.489544e+003,6.280311e+000
4.491473e+003,6.314918e+000
4.493401e+003,6.350676e+000
4.495330e+003,6.383881e+000
4.497258e+003,6.418709e+000
4.499187e+003,6.457395e+000
4.501115e+003,6.494369e+000
4.503044e+003,6.531397e+000
4.504972e+003,6.571140e+000
4.506901e+003,6.608841e+000
4.508830e+003,6.644956e+000
4.510758e+003,6.681286e+000
4.512687e+003,6.716965e+000
4.514615e+003,6.751910e+000
4.516543e+003,6.786389e+000
4.518472e+003,6.820981e+000
4.520400e+003,6.853686e+000
4.522329e+003,6.886394e+000
4.524257e+003,6.917908e+000
4.526186e+003,6.949378e+000
4.528114e+003,6.981329e+000
4.530043e+003,7.014003e+000
4.531971e+003,7.046597e+000
4.533900e+003,7.078902e+000
4.535828e+003,7.112117e+000
4.537757e+003,7.146085e+000
4.539686e+003,7.178787e+000
4.541614e+003,7.212485e+000
4.543542e+003,7.245179e+000
4.545471e+003,7.279247e+000
4.547399e+003,7.315827e+000
4.549328e+003,7.352544e+000
4.551256e+003,7.388034e+000
4.553185e+003,7.422019e+000
4.555113e+003,7.457326e+000
4.557042e+003,7.493412e+000
4.558970e+003,7.529515e+000
4.560899e+003,7.565705e+000
4.562827e+003,7.600599e+000
4.564756e+003,7.633849e+000
4.566685e+003,7.665655e+000
4.568613e+003,7.694880e+000
4.570542e+003,7.721114e+000
4.572470e+003,7.745564e+000
4.574398e+003,7.768065e+000
4.576327e+003,7.791176e+000
4.578255e+003,7.812019e+000
4.580184e+003,7.832463e+000
4.582112e+003,7.852484e+000
4.584041e+003,7.871591e+000
4.585969e+003,7.888583e+000
4.587898e+003,7.905601e+000
4.589826e+003,7.921885e+000
4.591755e+003,7.937922e+000
4.593683e+003,7.951008e+000
4.595612e+003,7.962921e+000
4.597540e+003,7.974915e+000
4.599469e+003,7.985392e+000
4.601397e+003,7.995812e+000
4.603326e+003,8.007282e+000
4.605254e+003,8.017586e+000
4.607183e+003,8.028634e+000
4.609111e+003,8.041298e+000
4.611040e+003,8.052440e+000
4.612968e+003,8.063393e+000
4.614897e+003,8.073809e+000
4.616825e+003,8.084289e+000
4.618754e+003,8.097477e+000
4.620682e+003,8.110522e+000
4.622611e+003,8.123042e+000
4.624539e+003,8.137031e+000
4.626468e+003,8.148290e+000
4.628396e+003,8.160283e+000
4.630325e+003,8.171204e+000
4.632253e+003,8.178489e+000
4.634182e+003,8.184094e+000
4.636110e+003,8.189492e+000
4.638039e+003,8.194769e+000
4.639967e+003,8.198130e+000
4.641896e+003,8.200882e+000
4.643824e+003,8.200854e+000
4.645753e+003,8.199416e+000
4.647681e+003,8.196327e+000
4.649610e+003,8.189718e+000
4.651538e+003,8.179619e+000
4.653467e+003,8.164010e+000
4.655396e+003,8.145272e+000
4.657324e+003,8.119767e+000
4.659252e+003,8.087173e+000
4.661181e+003,8.052548e+000
4.663109e+003,8.019343e+000
4.665038e+003,7.995043e+000
4.666966e+003,7.985601e+000
4.668895e+003,7.991723e+000
4.670823e+003,8.014951e+000
4.672752e+003,8.051723e+000
4.674680e+003,8.094499e+000
4.676609e+003,8.140599e+000
4.678537e+003,8.183986e+000
4.680466e+003,8.220067e+000
4.682394e+003,8.251204e+000
4.684323e+003,8.275689e+000
4.686251e+003,8.295730e+000
4.688180e+003,8.311086e+000
4.690108e+003,8.322568e+000
4.692037e+003,8.331238e+000
4.693965e+003,8.337196e+000
4.695894e+003,8.341138e+000
4.697822e+003,8.344061e+000
4.699751e+003,8.345712e+000
4.701679e+003,8.346417e+000
4.703608e+003,8.346748e+000
4.705536e+003,8.344427e+000
4.707465e+003,8.339334e+000
4.709393e+003,8.332089e+000
4.711322e+003,8.324877e+000
4.713250e+003,8.317012e+000
4.715179e+003,8.306477e+000
4.717107e+003,8.293510e+000
4.719036e+003,8.278807e+000
4.720964e+003,8.261774e+000
4.722893e+003,8.241666e+000
4.724821e+003,8.222487e+000
4.726750e+003,8.205669e+000
4.728678e+003,8.189285e+000
4.730606e+003,8.177071e+000
4.732535e+003,8.170341e+000
4.734464e+003,8.163120e+000
4.736392e+003,8.155372e+000
4.738321e+003,8.149063e+000
4.740249e+003,8.141462e+000
4.742178e+003,8.133931e+000
4.744106e+003,8.126036e+000
4.746035e+003,8.114338e+000
4.747963e+003,8.101192e+000
4.749892e+003,8.089125e+000
