3.999706e+003,3.874742e+000
4.001634e+003,3.875582e+000
4.003563e+003,3.876362e+000
4.005491e+003,3.880502e+000
4.007420e+003,3.882695e+000
4.009348e+003,3.883857e+000
4.011277e+003,3.880590e+000
4.013205e+003,3.878286e+000
4.015134e+003,3.874460e+000
4.017062e+003,3.874588e+000
4.018991e+003,3.873310e+000
4.020919e+003,3.872791e+000
4.022848e+003,3.871743e+000
4.024776e+003,3.875288e+000
4.026705e+003,3.874712e+000
4.028633e+003,3.876856e+000
4.030562e+003,3.878985e+000
4.032490e+003,3.878450e+000
4.034419e+003,3.879284e+000
4.036347e+003,3.881079e+000
4.038276e+003,3.881835e+000
4.040204e+003,3.880309e+000
4.042133e+003,3.880853e+000
4.044061e+003,3.887271e+000
4.045990e+003,3.884866e+000
4.047918e+003,3.884168e+000
4.049847e+003,3.885353e+000
4.051775e+003,3.882471e+000
4.053704e+003,3.882527e+000
4.055632e+003,3.885808e+000
4.057561e+003,3.889077e+000
4.059489e+003,3.890159e+000
4.061418e+003,3.887742e+000
4.063346e+003,3.888058e+000
4.065275e+003,3.889674e+000
4.067203e+003,3.892319e+000
4.069132e+003,3.893197e+000
4.071060e+003,3.890891e+000
4.072989e+003,3.891394e+000
4.074917e+003,3.889490e+000
4.076846e+003,3.889134e+000
4.078774e+003,3.894011e+000
4.080703e+003,3.895162e+000
4.082631e+003,3.893904e+000
4.084560e+003,3.892478e+000
4.086488e+003,3.892353e+000
4.088417e+003,3.892400e+000
4.090345e+003,3.890516e+000
4.092274e+003,3.890622e+000
4.094202e+003,3.893082e+000
4.096131e+003,3.892801e+000
4.098059e+003,3.891679e+000
4.099988e+003,3.890035e+000
4.101916e+003,3.892328e+000
4.103845e+003,3.897630e+000
4.105773e+003,3.901507e+000
4.107702e+003,3.901039e+000
4.109630e+003,3.900594e+000
4.111559e+003,3.899300e+000
4.113487e+003,3.898942e+000
4.115416e+003,3.900198e+000
4.117344e+003,3.899163e+000
4.119273e+003,3.898721e+000
4.121201e+003,3.899953e+000
4.123130e+003,3.902309e+000
4.125058e+003,3.904500e+000
4.126987e+003,3.904085e+000
4.128915e+003,3.905510e+000
4.130844e+003,3.903451e+000
4.132772e+003,3.905798e+000
4.134701e+003,3.907391e+000
4.136629e+003,3.906643e+000
4.138558e+003,3.907553e+000
4.140486e+003,3.908607e+000
4.142415e+003,3.908684e+000
4.144343e+003,3.908526e+000
4.146271e+003,3.908367e+000
4.148200e+003,3.908186e+000
4.150129e+003,3.909150e+000
4.152057e+003,3.908900e+000
4.153986e+003,3.910464e+000
4.155914e+003,3.911849e+000
4.157843e+003,3.913373e+000
4.159771e+003,3.915955e+000
4.161700e+003,3.916943e+000
4.163628e+003,3.916232e+000
4.165557e+003,3.916508e+000
4.167485e+003,3.917660e+000
4.169414e+003,3.918174e+000
4.171342e+003,3.919732e+000
4.173271e+003,3.922137e+000
4.175199e+003,3.922742e+000
4.177127e+003,3.921197e+000
4.179056e+003,3.923089e+000
4.180985e+003,3.927259e+000
4.182913e+003,3.927186e+000
4.184842e+003,3.927385e+000
4.186770e+003,3.929366e+000
4.188699e+003,3.931354e+000
4.190627e+003,3.934636e+000
4.192556e+003,3.937829e+000
4.194484e+003,3.939155e+000
4.196413e+003,3.939691e+000
4.198341e+003,3.941117e+000
4.200270e+003,3.944500e+000
4.202198e+003,3.948018e+000
4.204126e+003,3.950986e+000
4.206055e+003,3.954340e+000
4.207983e+003,3.957620e+000
4.209912e+003,3.958325e+000
4.211841e+003,3.958082e+000
4.213769e+003,3.962645e+000
4.215698e+003,3.964886e+000
4.217626e+003,3.965005e+000
4.219555e+003,3.965914e+000
4.221483e+003,3.966726e+000
4.223412e+003,3.968384e+000
4.225340e+003,3.973583e+000
4.227269e+003,3.974066e+000
4.229197e+003,3.974966e+000
4.231125e+003,3.980109e+000
4.233054e+003,3.982106e+000
4.234982e+003,3.981894e+000
4.236911e+003,3.982486e+000
4.238840e+003,3.984409e+000
4.240768e+003,3.985363e+000
4.242697e+003,3.982307e+000
4.244625e+003,3.980394e+000
4.246554e+003,3.978783e+000
4.248482e+003,3.976900e+000
4.250411e+003,3.975524e+000
