3.999706e+003,2.512800e+000
4.001634e+003,2.516189e+000
4.003563e+003,2.518857e+000
4.005491e+003,2.521379e+000
4.007420e+003,2.523381e+000
4.009348e+003,2.520550e+000
4.011277e+003,2.517855e+000
4.013205e+003,2.516824e+000
4.015134e+003,2.513341e+000
4.017062e+003,2.509454e+000
4.018991e+003,2.505755e+000
4.020919e+003,2.503691e+000
4.022848e+003,2.504412e+000
4.024776e+003,2.504513e+000
4.026705e+003,2.502937e+000
4.028633e+003,2.504233e+000
4.030562e+003,2.504654e+000
4.032490e+003,2.503214e+000
4.034419e+003,2.502402e+000
4.036347e+003,2.499576e+000
4.038276e+003,2.496074e+000
4.040204e+003,2.492441e+000
4.042133e+003,2.490467e+000
4.044061e+003,2.484184e+000
4.045990e+003,2.474221e+000
4.047918e+003,2.469098e+000
4.049847e+003,2.461318e+000
4.051775e+003,2.452085e+000
4.053704e+003,2.444161e+000
4.055632e+003,2.438564e+000
4.057561e+003,2.437108e+000
4.059489e+003,2.438803e+000
4.061418e+003,2.439891e+000
4.063346e+003,2.446307e+000
4.065275e+003,2.452275e+000
4.067203e+003,2.456527e+000
4.069132e+003,2.458863e+000
4.071060e+003,2.462944e+000
4.072989e+003,2.467710e+000
4.074917e+003,2.472234e+000
4.076846e+003,2.476855e+000
4.078774e+003,2.481809e+000
4.080703e+003,2.485579e+000
4.082631e+003,2.491404e+000
4.084560e+003,2.497407e+000
4.086488e+003,2.500147e+000
4.088417e+003,2.500554e+000
4.090345e+003,2.502979e+000
4.092274e+003,2.505701e+000
4.094202e+003,2.507667e+000
4.096131e+003,2.506976e+000
4.098059e+003,2.505526e+000
4.099988e+003,2.502800e+000
4.101916e+003,2.500806e+000
4.103845e+003,2.500164e+000
4.105773e+003,2.498017e+000
4.107702e+003,2.494178e+000
4.109630e+003,2.491885e+000
4.111559e+003,2.491026e+000
4.113487e+003,2.490167e+000
4.115416e+003,2.488232e+000
4.117344e+003,2.486256e+000
4.119273e+003,2.485796e+000
4.121201e+003,2.488452e+000
4.123130e+003,2.490584e+000
4.125058e+003,2.494302e+000
4.126987e+003,2.498326e+000
4.128915e+003,2.500167e+000
4.130844e+003,2.500946e+000
4.132772e+003,2.503585e+000
4.134701e+003,2.503772e+000
4.136629e+003,2.503286e+000
