3.999706e+003,3.985145e+000
4.001634e+003,3.989397e+000
4.003563e+003,3.988899e+000
4.005491e+003,3.989239e+000
4.007420e+003,3.987674e+000
4.009348e+003,3.983212e+000
4.011277e+003,3.978536e+000
4.013205e+003,3.972176e+000
4.015134e+003,3.965131e+000
4.017062e+003,3.959407e+000
4.018991e+003,3.954087e+000
4.020919e+003,3.954577e+000
4.022848e+003,3.957412e+000
4.024776e+003,3.958339e+000
4.026705e+003,3.958004e+000
4.028633e+003,3.961383e+000
4.030562e+003,3.964647e+000
4.032490e+003,3.967241e+000
4.034419e+003,3.967085e+000
4.036347e+003,3.966965e+000
4.038276e+003,3.967352e+000
4.040204e+003,3.967202e+000
4.042133e+003,3.966308e+000
4.044061e+003,3.965610e+000
4.045990e+003,3.961526e+000
4.047918e+003,3.960349e+000
4.049847e+003,3.960422e+000
4.051775e+003,3.958009e+000
4.053704e+003,3.955909e+000
4.055632e+003,3.956953e+000
4.057561e+003,3.957901e+000
4.059489e+003,3.957862e+000
4.061418e+003,3.958448e+000
4.063346e+003,3.963266e+000
4.065275e+003,3.965532e+000
4.067203e+003,3.966486e+000
4.069132e+003,3.965311e+000
4.071060e+003,3.966658e+000
4.072989e+003,3.969589e+000
4.074917e+003,3.970281e+000
4.076846e+003,3.970776e+000
4.078774e+003,3.970792e+000
4.080703e+003,3.969111e+000
4.082631e+003,3.970430e+000
4.084560e+003,3.970992e+000
4.086488e+003,3.970662e+000
4.088417e+003,3.971657e+000
4.090345e+003,3.969047e+000
4.092274e+003,3.966496e+000
4.094202e+003,3.968004e+000
4.096131e+003,3.966946e+000
4.098059e+003,3.966387e+000
4.099988e+003,3.967728e+000
4.101916e+003,3.971823e+000
4.103845e+003,3.974001e+000
4.105773e+003,3.970868e+000
4.107702e+003,3.968843e+000
4.109630e+003,3.971839e+000
4.111559e+003,3.972609e+000
4.113487e+003,3.974768e+000
4.115416e+003,3.975033e+000
4.117344e+003,3.978229e+000
4.119273e+003,3.978756e+000
4.121201e+003,3.978401e+000
4.123130e+003,3.978079e+000
4.125058e+003,3.976579e+000
4.126987e+003,3.977713e+000
4.128915e+003,3.979978e+000
4.130844e+003,3.981154e+000
4.132772e+003,3.981065e+000
4.134701e+003,3.980873e+000
4.136629e+003,3.982325e+000
4.138558e+003,3.981487e+000
4.140486e+003,3.981094e+000
4.142415e+003,3.982302e+000
4.144343e+003,3.983100e+000
4.146271e+003,3.984153e+000
4.148200e+003,3.983940e+000
4.150129e+003,3.982720e+000
4.152057e+003,3.983484e+000
4.153986e+003,3.985907e+000
4.155914e+003,3.988088e+000
4.157843e+003,3.987148e+000
4.159771e+003,3.987504e+000
4.161700e+003,3.989328e+000
4.163628e+003,3.990929e+000
4.165557e+003,3.992347e+000
4.167485e+003,3.993599e+000
4.169414e+003,3.994333e+000
4.171342e+003,3.996231e+000
4.173271e+003,3.995552e+000
4.175199e+003,4.000632e+000
4.177127e+003,4.005121e+000
4.179056e+003,4.008747e+000
4.180985e+003,4.010005e+000
4.182913e+003,4.011559e+000
4.184842e+003,4.013944e+000
4.186770e+003,4.015936e+000
4.188699e+003,4.016798e+000
4.190627e+003,4.018826e+000
4.192556e+003,4.022604e+000
4.194484e+003,4.026933e+000
4.196413e+003,4.029137e+000
4.198341e+003,4.034059e+000
4.200270e+003,4.037324e+000
4.202198e+003,4.042416e+000
4.204126e+003,4.048009e+000
4.206055e+003,4.052711e+000
4.207983e+003,4.056404e+000
4.209912e+003,4.060321e+000
4.211841e+003,4.063396e+000
4.213769e+003,4.064570e+000
4.215698e+003,4.065320e+000
4.217626e+003,4.068847e+000
4.219555e+003,4.071172e+000
4.221483e+003,4.074208e+000
4.223412e+003,4.076699e+000
4.225340e+003,4.081802e+000
4.227269e+003,4.085068e+000
4.229197e+003,4.086350e+000
4.231125e+003,4.088861e+000
4.233054e+003,4.092091e+000
4.234982e+003,4.091896e+000
4.236911e+003,4.090800e+000
4.238840e+003,4.090926e+000
4.240768e+003,4.092999e+000
4.242697e+003,4.091918e+000
4.244625e+003,4.088710e+000
4.246554e+003,4.085572e+000
4.248482e+003,4.084818e+000
4.250411e+003,4.085432e+000
4.252339e+003,4.088118e+000
4.254268e+003,4.092001e+000
4.256196e+003,4.098403e+000
4.258125e+003,4.105606e+000
4.260053e+003,4.110937e+000
4.261981e+003,4.116282e+000
4.263910e+003,4.120901e+000
4.265838e+003,4.125421e+000
4.267767e+003,4.130895e+000
4.269696e+003,4.133961e+000
4.271624e+003,4.138368e+000
4.273553e+003,4.137524e+000
4.275481e+003,4.139167e+000
4.277410e+003,4.141883e+000
4.279338e+003,4.143198e+000
4.281267e+003,4.143665e+000
4.283195e+003,4.145696e+000
4.285124e+003,4.148255e+000
4.287052e+003,4.149121e+000
4.288980e+003,4.152663e+000
4.290909e+003,4.155805e+000
4.292837e+003,4.155757e+000
4.294766e+003,4.155511e+000
4.296694e+003,4.155344e+000
4.298623e+003,4.155591e+000
4.300552e+003,4.152018e+000
4.302480e+003,4.147584e+000
4.304409e+003,4.144605e+000
4.306337e+003,4.141353e+000
4.308266e+003,4.137718e+000
4.310194e+003,4.134801e+000
4.312123e+003,4.128928e+000
4.314051e+003,4.123050e+000
4.315979e+003,4.115868e+000
4.317908e+003,4.109407e+000
4.319836e+003,4.104787e+000
4.321765e+003,4.103136e+000
4.323693e+003,4.104598e+000
4.325622e+003,4.109397e+000
4.327551e+003,4.114680e+000
4.329479e+003,4.119352e+000
4.331408e+003,4.122046e+000
4.333336e+003,4.125445e+000
4.335265e+003,4.130801e+000
4.337193e+003,4.133085e+000
4.339122e+003,4.134302e+000
4.341050e+003,4.138778e+000
4.342979e+003,4.143040e+000
4.344907e+003,4.147859e+000
4.346835e+003,4.155235e+000
4.348764e+003,4.164036e+000
4.350692e+003,4.170424e+000
4.352621e+003,4.175035e+000
4.354549e+003,4.181193e+000
4.356478e+003,4.187050e+000
4.358407e+003,4.191476e+000
4.360335e+003,4.196348e+000
4.362264e+003,4.200267e+000
4.364192e+003,4.202115e+000
4.366121e+003,4.203532e+000
4.368049e+003,4.204165e+000
4.369978e+003,4.205424e+000
4.371906e+003,4.208664e+000
4.373834e+003,4.211806e+000
4.375763e+003,4.212685e+000
4.377691e+003,4.213436e+000
4.379620e+003,4.213293e+000
4.381548e+003,4.210841e+000
4.383477e+003,4.212149e+000
4.385405e+003,4.213949e+000
4.387334e+003,4.213427e+000
4.389263e+003,4.210401e+000
4.391191e+003,4.209226e+000
4.393120e+003,4.212406e+000
4.395048e+003,4.221396e+000
4.396977e+003,4.233768e+000
4.398905e+003,4.249080e+000
4.400833e+003,4.265516e+000
4.402762e+003,4.281615e+000
4.404690e+003,4.296336e+000
4.406619e+003,4.311380e+000
4.408547e+003,4.328945e+000
4.410476e+003,4.350400e+000
4.412404e+003,4.374491e+000
4.414333e+003,4.401496e+000
4.416262e+003,4.429606e+000
4.418190e+003,4.463121e+000
4.420119e+003,4.501071e+000
4.422047e+003,4.540726e+000
4.423976e+003,4.584991e+000
4.425904e+003,4.633197e+000
4.427833e+003,4.683674e+000
4.429761e+003,4.739287e+000
4.431689e+003,4.797293e+000
4.433618e+003,4.853189e+000
4.435546e+003,4.908504e+000
4.437475e+003,4.963409e+000
4.439403e+003,5.016643e+000
4.441332e+003,5.066970e+000
4.443260e+003,5.117685e+000
4.445189e+003,5.170562e+000
4.447117e+003,5.224238e+000
4.449046e+003,5.274302e+000
4.450975e+003,5.321699e+000
4.452903e+003,5.368173e+000
4.454832e+003,5.412615e+000
4.456760e+003,5.454029e+000
4.458688e+003,5.492390e+000
4.460617e+003,5.531394e+000
4.462545e+003,5.566261e+000
4.464474e+003,5.598478e+000
4.466402e+003,5.629655e+000
4.468331e+003,5.659669e+000
4.470259e+003,5.686267e+000
4.472188e+003,5.713235e+000
4.474116e+003,5.739572e+000
4.476045e+003,5.763643e+000
4.477974e+003,5.787321e+000
4.479902e+003,5.812178e+000
4.481831e+003,5.837351e+000
4.483759e+003,5.862584e+000
4.485688e+003,5.886806e+000
4.487616e+003,5.909559e+000
4.489544e+003,5.929832e+000
4.491473e+003,5.950970e+000
4.493401e+003,5.972517e+000
4.495330e+003,5.991986e+000
4.497258e+003,6.010578e+000
4.499187e+003,6.031101e+000
4.501115e+003,6.051257e+000
4.503044e+003,6.072762e+000
4.504972e+003,6.093504e+000
4.506901e+003,6.113934e+000
4.508830e+003,6.133724e+000
4.510758e+003,6.153774e+000
4.512687e+003,6.174935e+000
4.514615e+003,6.197935e+000
4.516543e+003,6.218015e+000
4.518472e+003,6.237022e+000
4.520400e+003,6.255971e+000
4.522329e+003,6.274520e+000
4.524257e+003,6.292783e+000
4.526186e+003,6.313302e+000
4.528114e+003,6.332628e+000
4.530043e+003,6.350895e+000
4.531971e+003,6.370902e+000
4.533900e+003,6.393190e+000
4.535828e+003,6.413884e+000
4.537757e+003,6.430972e+000
4.539686e+003,6.448044e+000
4.541614e+003,6.466404e+000
4.543542e+003,6.484225e+000
4.545471e+003,6.499973e+000
4.547399e+003,6.516310e+000
4.549328e+003,6.532816e+000
4.551256e+003,6.548754e+000
4.553185e+003,6.562737e+000
4.555113e+003,6.578664e+000
4.557042e+003,6.597116e+000
4.558970e+003,6.614597e+000
4.560899e+003,6.633384e+000
4.562827e+003,6.653462e+000
4.564756e+003,6.671517e+000
4.566685e+003,6.690020e+000
4.568613e+003,6.708293e+000
4.570542e+003,6.726480e+000
4.572470e+003,6.745089e+000
4.574398e+003,6.765797e+000
4.576327e+003,6.788987e+000
4.578255e+003,6.812684e+000
4.580184e+003,6.839637e+000
4.582112e+003,6.865997e+000
4.584041e+003,6.890810e+000
4.585969e+003,6.917165e+000
4.587898e+003,6.944169e+000
4.589826e+003,6.969962e+000
4.591755e+003,6.996961e+000
4.593683e+003,7.022933e+000
4.595612e+003,7.046798e+000
4.597540e+003,7.070054e+000
4.599469e+003,7.091316e+000
4.601397e+003,7.110265e+000
4.603326e+003,7.129488e+000
4.605254e+003,7.148267e+000
4.607183e+003,7.166514e+000
4.609111e+003,7.183559e+000
4.611040e+003,7.198405e+000
4.612968e+003,7.211874e+000
4.614897e+003,7.224247e+000
4.616825e+003,7.236253e+000
4.618754e+003,7.248518e+000
4.620682e+003,7.262927e+000
4.622611e+003,7.276705e+000
4.624539e+003,7.287175e+000
4.626468e+003,7.296210e+000
4.628396e+003,7.306231e+000
4.630325e+003,7.317739e+000
4.632253e+003,7.328977e+000
4.634182e+003,7.336639e+000
4.636110e+003,7.344854e+000
4.638039e+003,7.354774e+000
4.639967e+003,7.363505e+000
4.641896e+003,7.374434e+000
4.643824e+003,7.384448e+000
4.645753e+003,7.391428e+000
4.647681e+003,7.397894e+000
4.649610e+003,7.404344e+000
4.651538e+003,7.408503e+000
4.653467e+003,7.409678e+000
4.655396e+003,7.409724e+000
4.657324e+003,7.406983e+000
4.659252e+003,7.398817e+000
4.661181e+003,7.389515e+000
4.663109e+003,7.380120e+000
4.665038e+003,7.374245e+000
4.666966e+003,7.376105e+000
4.668895e+003,7.387101e+000
4.670823e+003,7.408925e+000
4.672752e+003,7.436900e+000
4.674680e+003,7.469115e+000
4.676609e+003,7.504340e+000
4.678537e+003,7.538420e+000
4.680466e+003,7.565288e+000
4.682394e+003,7.586258e+000
4.684323e+003,7.604424e+000
4.686251e+003,7.618184e+000
4.688180e+003,7.628515e+000
4.690108e+003,7.639326e+000
4.692037e+003,7.647727e+000
4.693965e+003,7.652514e+000
4.695894e+003,7.658484e+000
4.697822e+003,7.662245e+000
4.699751e+003,7.664371e+000
4.701679e+003,7.666658e+000
4.703608e+003,7.670240e+000
4.705536e+003,7.671936e+000
4.707465e+003,7.670499e+000
4.709393e+003,7.667513e+000
4.711322e+003,7.664962e+000
4.713250e+003,7.659923e+000
4.715179e+003,7.654095e+000
4.717107e+003,7.645795e+000
4.719036e+003,7.639469e+000
4.720964e+003,7.632614e+000
4.722893e+003,7.622556e+000
4.724821e+003,7.615491e+000
4.726750e+003,7.610498e+000
4.728678e+003,7.603690e+000
4.730606e+003,7.599368e+000
4.732535e+003,7.600155e+000
4.734464e+003,7.600826e+000
4.736392e+003,7.601396e+000
4.738321e+003,7.603016e+000
4.740249e+003,7.603182e+000
