3.999706e+003,3.398285e+000
4.001634e+003,3.396640e+000
4.003563e+003,3.394225e+000
4.005491e+003,3.393465e+000
4.007420e+003,3.395206e+000
4.009348e+003,3.393236e+000
4.011277e+003,3.382338e+000
4.013205e+003,3.373496e+000
4.015134e+003,3.363246e+000
4.017062e+003,3.353559e+000
4.018991e+003,3.348083e+000
4.020919e+003,3.345446e+000
4.022848e+003,3.344668e+000
4.024776e+003,3.351024e+000
4.026705e+003,3.353528e+000
4.028633e+003,3.353990e+000
4.030562e+003,3.356387e+000
4.032490e+003,3.359944e+000
4.034419e+003,3.363416e+000
4.036347e+003,3.363388e+000
4.038276e+003,3.362901e+000
4.040204e+003,3.362379e+000
4.042133e+003,3.360698e+000
4.044061e+003,3.365371e+000
4.045990e+003,3.365254e+000
4.047918e+003,3.362390e+000
4.049847e+003,3.362813e+000
4.051775e+003,3.363836e+000
4.053704e+003,3.363815e+000
4.055632e+003,3.366566e+000
4.057561e+003,3.368964e+000
4.059489e+003,3.368737e+000
4.061418e+003,3.366591e+000
4.063346e+003,3.366946e+000
4.065275e+003,3.367107e+000
4.067203e+003,3.365721e+000
4.069132e+003,3.364786e+000
4.071060e+003,3.363759e+000
4.072989e+003,3.365214e+000
4.074917e+003,3.364247e+000
4.076846e+003,3.362593e+000
4.078774e+003,3.363193e+000
4.080703e+003,3.362742e+000
4.082631e+003,3.359401e+000
4.084560e+003,3.358244e+000
4.086488e+003,3.355747e+000
4.088417e+003,3.352502e+000
4.090345e+003,3.349929e+000
4.092274e+003,3.347736e+000
4.094202e+003,3.347892e+000
4.096131e+003,3.347985e+000
4.098059e+003,3.348256e+000
4.099988e+003,3.348570e+000
4.101916e+003,3.348788e+000
4.103845e+003,3.349367e+000
4.105773e+003,3.352571e+000
4.107702e+003,3.353867e+000
4.109630e+003,3.355150e+000
4.111559e+003,3.357314e+000
4.113487e+003,3.355608e+000
4.115416e+003,3.355517e+000
4.117344e+003,3.359155e+000
4.119273e+003,3.362693e+000
4.121201e+003,3.363089e+000
4.123130e+003,3.360896e+000
4.125058e+003,3.361338e+000
4.126987e+003,3.361564e+000
4.128915e+003,3.360756e+000
4.130844e+003,3.361307e+000
4.132772e+003,3.363244e+000
4.134701e+003,3.364005e+000
4.136629e+003,3.362207e+000
4.138558e+003,3.362602e+000
4.140486e+003,3.365253e+000
4.142415e+003,3.363731e+000
4.144343e+003,3.362727e+000
4.146271e+003,3.363021e+000
4.148200e+003,3.363068e+000
4.150129e+003,3.364520e+000
4.152057e+003,3.366853e+000
4.153986e+003,3.367465e+000
4.155914e+003,3.367084e+000
4.157843e+003,3.364758e+000
4.159771e+003,3.367083e+000
4.161700e+003,3.370100e+000
4.163628e+003,3.371585e+000
4.165557e+003,3.372128e+000
4.167485e+003,3.371265e+000
4.169414e+003,3.372151e+000
4.171342e+003,3.375167e+000
4.173271e+003,3.376530e+000
4.175199e+003,3.376693e+000
4.177127e+003,3.378788e+000
4.179056e+003,3.380056e+000
4.180985e+003,3.383518e+000
4.182913e+003,3.384875e+000
4.184842e+003,3.383691e+000
4.186770e+003,3.384928e+000
4.188699e+003,3.387743e+000
4.190627e+003,3.391432e+000
4.192556e+003,3.393600e+000
4.194484e+003,3.393979e+000
4.196413e+003,3.395890e+000
4.198341e+003,3.397419e+000
4.200270e+003,3.403950e+000
4.202198e+003,3.411694e+000
4.204126e+003,3.417247e+000
4.206055e+003,3.420942e+000
4.207983e+003,3.420868e+000
4.209912e+003,3.423310e+000
4.211841e+003,3.425686e+000
4.213769e+003,3.425766e+000
4.215698e+003,3.426787e+000
4.217626e+003,3.429231e+000
4.219555e+003,3.430190e+000
4.221483e+003,3.432889e+000
4.223412e+003,3.435749e+000
4.225340e+003,3.438540e+000
4.227269e+003,3.441932e+000
4.229197e+003,3.446028e+000
4.231125e+003,3.449318e+000
4.233054e+003,3.451457e+000
4.234982e+003,3.452688e+000
4.236911e+003,3.455169e+000
4.238840e+003,3.454201e+000
4.240768e+003,3.450684e+000
4.242697e+003,3.445899e+000
4.244625e+003,3.439225e+000
4.246554e+003,3.430213e+000
4.248482e+003,3.423149e+000
4.250411e+003,3.421154e+000
4.252339e+003,3.424937e+000
4.254268e+003,3.431578e+000
4.256196e+003,3.440358e+000
4.258125e+003,3.449739e+000
4.260053e+003,3.459415e+000
4.261981e+003,3.467215e+000
4.263910e+003,3.473309e+000
4.265838e+003,3.477851e+000
4.267767e+003,3.480139e+000
4.269696e+003,3.482397e+000
4.271624e+003,3.487405e+000
4.273553e+003,3.490839e+000
4.275481e+003,3.493601e+000
4.277410e+003,3.494957e+000
4.279338e+003,3.498528e+000
4.281267e+003,3.501064e+000
4.283195e+003,3.502772e+000
4.285124e+003,3.503560e+000
4.287052e+003,3.505829e+000
4.288980e+003,3.507257e+000
4.290909e+003,3.511379e+000
4.292837e+003,3.516700e+000
4.294766e+003,3.517197e+000
4.296694e+003,3.517178e+000
4.298623e+003,3.516595e+000
4.300552e+003,3.515491e+000
