3.999706e+003,4.353491e+000
4.001634e+003,4.357052e+000
4.003563e+003,4.357111e+000
4.005491e+003,4.357772e+000
4.007420e+003,4.363380e+000
4.009348e+003,4.359797e+000
4.011277e+003,4.360761e+000
4.013205e+003,4.363050e+000
4.015134e+003,4.361322e+000
4.017062e+003,4.362814e+000
4.018991e+003,4.364444e+000
4.020919e+003,4.363664e+000
4.022848e+003,4.364878e+000
4.024776e+003,4.366241e+000
4.026705e+003,4.366375e+000
4.028633e+003,4.369062e+000
4.030562e+003,4.368383e+000
4.032490e+003,4.368850e+000
4.034419e+003,4.372290e+000
4.036347e+003,4.372795e+000
4.038276e+003,4.372178e+000
4.040204e+003,4.375702e+000
4.042133e+003,4.380149e+000
4.044061e+003,4.382504e+000
4.045990e+003,4.377720e+000
4.047918e+003,4.377087e+000
4.049847e+003,4.378258e+000
4.051775e+003,4.379263e+000
4.053704e+003,4.379406e+000
4.055632e+003,4.381181e+000
4.057561e+003,4.383296e+000
4.059489e+003,4.386801e+000
4.061418e+003,4.385180e+000
4.063346e+003,4.385902e+000
4.065275e+003,4.385519e+000
4.067203e+003,4.387259e+000
4.069132e+003,4.389490e+000
4.071060e+003,4.390115e+000
4.072989e+003,4.390673e+000
4.074917e+003,4.390357e+000
4.076846e+003,4.393612e+000
4.078774e+003,4.396648e+000
4.080703e+003,4.393955e+000
4.082631e+003,4.392693e+000
4.084560e+003,4.393233e+000
4.086488e+003,4.395011e+000
4.088417e+003,4.394288e+000
4.090345e+003,4.394421e+000
4.092274e+003,4.396040e+000
4.094202e+003,4.396753e+000
4.096131e+003,4.397494e+000
4.098059e+003,4.398791e+000
4.099988e+003,4.397138e+000
4.101916e+003,4.398570e+000
4.103845e+003,4.402877e+000
4.105773e+003,4.402517e+000
4.107702e+003,4.398612e+000
4.109630e+003,4.402693e+000
4.111559e+003,4.405125e+000
4.113487e+003,4.404591e+000
4.115416e+003,4.404756e+000
4.117344e+003,4.404793e+000
4.119273e+003,4.405473e+000
4.121201e+003,4.408988e+000
4.123130e+003,4.408045e+000
4.125058e+003,4.407801e+000
4.126987e+003,4.408129e+000
4.128915e+003,4.409429e+000
4.130844e+003,4.411191e+000
4.132772e+003,4.412220e+000
4.134701e+003,4.410704e+000
4.136629e+003,4.412248e+000
4.138558e+003,4.413139e+000
4.140486e+003,4.414060e+000
4.142415e+003,4.413109e+000
4.144343e+003,4.413001e+000
4.146271e+003,4.413594e+000
4.148200e+003,4.414667e+000
4.150129e+003,4.415586e+000
4.152057e+003,4.418958e+000
4.153986e+003,4.419825e+000
4.155914e+003,4.419835e+000
4.157843e+003,4.418699e+000
4.159771e+003,4.419538e+000
4.161700e+003,4.420639e+000
4.163628e+003,4.422243e+000
4.165557e+003,4.423326e+000
4.167485e+003,4.424359e+000
4.169414e+003,4.425720e+000
4.171342e+003,4.427286e+000
4.173271e+003,4.427077e+000
4.175199e+003,4.430115e+000
4.177127e+003,4.432746e+000
4.179056e+003,4.435167e+000
4.180985e+003,4.437387e+000
4.182913e+003,4.437186e+000
4.184842e+003,4.439510e+000
4.186770e+003,4.443503e+000
4.188699e+003,4.445317e+000
4.190627e+003,4.446216e+000
4.192556e+003,4.445756e+000
4.194484e+003,4.447196e+000
4.196413e+003,4.450846e+000
4.198341e+003,4.454772e+000
4.200270e+003,4.457994e+000
4.202198e+003,4.459464e+000
4.204126e+003,4.462042e+000
4.206055e+003,4.465188e+000
4.207983e+003,4.466827e+000
4.209912e+003,4.466460e+000
4.211841e+003,4.468500e+000
4.213769e+003,4.472878e+000
4.215698e+003,4.474947e+000
4.217626e+003,4.476110e+000
4.219555e+003,4.477641e+000
4.221483e+003,4.479672e+000
4.223412e+003,4.482772e+000
4.225340e+003,4.485449e+000
4.227269e+003,4.484936e+000
4.229197e+003,4.485364e+000
4.231125e+003,4.489233e+000
4.233054e+003,4.492160e+000
4.234982e+003,4.494494e+000
4.236911e+003,4.494842e+000
4.238840e+003,4.495423e+000
4.240768e+003,4.496510e+000
4.242697e+003,4.495712e+000
4.244625e+003,4.495746e+000
4.246554e+003,4.495134e+000
4.248482e+003,4.495354e+000
4.250411e+003,4.496613e+000
4.252339e+003,4.497270e+000
4.254268e+003,4.498941e+000
4.256196e+003,4.499222e+000
4.258125e+003,4.501421e+000
4.260053e+003,4.505526e+000
4.261981e+003,4.506709e+000
4.263910e+003,4.508800e+000
4.265838e+003,4.511024e+000
4.267767e+003,4.514340e+000
4.269696e+003,4.515438e+000
4.271624e+003,4.514852e+000
4.273553e+003,4.516568e+000
4.275481e+003,4.518042e+000
4.277410e+003,4.518744e+000
4.279338e+003,4.519665e+000
4.281267e+003,4.520984e+000
4.283195e+003,4.522391e+000
4.285124e+003,4.524083e+000
4.287052e+003,4.525678e+000
4.288980e+003,4.527348e+000
4.290909e+003,4.528554e+000
4.292837e+003,4.528930e+000
4.294766e+003,4.531083e+000
4.296694e+003,4.532096e+000
4.298623e+003,4.533506e+000
4.300552e+003,4.533664e+000
4.302480e+003,4.534422e+000
4.304409e+003,4.533214e+000
4.306337e+003,4.530376e+000
4.308266e+003,4.529877e+000
4.310194e+003,4.530095e+000
4.312123e+003,4.530305e+000
4.314051e+003,4.530401e+000
4.315979e+003,4.527367e+000
4.317908e+003,4.524997e+000
4.319836e+003,4.523494e+000
4.321765e+003,4.520898e+000
4.323693e+003,4.519557e+000
4.325622e+003,4.521158e+000
4.327551e+003,4.522403e+000
4.329479e+003,4.523497e+000
4.331408e+003,4.525167e+000
4.333336e+003,4.527466e+000
4.335265e+003,4.527319e+000
4.337193e+003,4.526939e+000
4.339122e+003,4.527906e+000
4.341050e+003,4.529618e+000
4.342979e+003,4.531177e+000
4.344907e+003,4.533888e+000
4.346835e+003,4.535014e+000
4.348764e+003,4.536650e+000
4.350692e+003,4.538133e+000
4.352621e+003,4.540601e+000
4.354549e+003,4.542292e+000
4.356478e+003,4.543910e+000
4.358407e+003,4.544563e+000
4.360335e+003,4.546392e+000
4.362264e+003,4.548641e+000
4.364192e+003,4.549651e+000
4.366121e+003,4.550769e+000
4.368049e+003,4.552652e+000
4.369978e+003,4.553305e+000
4.371906e+003,4.553658e+000
4.373834e+003,4.555998e+000
4.375763e+003,4.559131e+000
4.377691e+003,4.560429e+000
4.379620e+003,4.560757e+000
4.381548e+003,4.563536e+000
4.383477e+003,4.566794e+000
4.385405e+003,4.569349e+000
4.387334e+003,4.570982e+000
4.389263e+003,4.572613e+000
4.391191e+003,4.576728e+000
4.393120e+003,4.580655e+000
4.395048e+003,4.583024e+000
4.396977e+003,4.586784e+000
4.398905e+003,4.590793e+000
4.400833e+003,4.595526e+000
4.402762e+003,4.600767e+000
4.404690e+003,4.606983e+000
4.406619e+003,4.616042e+000
4.408547e+003,4.625611e+000
4.410476e+003,4.635925e+000
4.412404e+003,4.645661e+000
4.414333e+003,4.654470e+000
4.416262e+003,4.663978e+000
4.418190e+003,4.675257e+000
4.420119e+003,4.687767e+000
4.422047e+003,4.698705e+000
4.423976e+003,4.708347e+000
4.425904e+003,4.720617e+000
