3.999706e+003,5.434536e+000
4.001634e+003,5.436996e+000
4.003563e+003,5.433290e+000
4.005491e+003,5.428063e+000
4.007420e+003,5.422346e+000
4.009348e+003,5.405584e+000
4.011277e+003,5.389623e+000
4.013205e+003,5.366018e+000
4.015134e+003,5.332927e+000
4.017062e+003,5.304203e+000
4.018991e+003,5.279531e+000
4.020919e+003,5.264650e+000
4.022848e+003,5.263433e+000
4.024776e+003,5.268878e+000
4.026705e+003,5.272939e+000
4.028633e+003,5.277703e+000
4.030562e+003,5.283837e+000
4.032490e+003,5.287622e+000
4.034419e+003,5.285028e+000
4.036347e+003,5.281208e+000
4.038276e+003,5.277642e+000
4.040204e+003,5.277600e+000
4.042133e+003,5.274863e+000
4.044061e+003,5.272073e+000
4.045990e+003,5.263667e+000
4.047918e+003,5.258624e+000
4.049847e+003,5.255473e+000
4.051775e+003,5.250883e+000
4.053704e+003,5.247446e+000
4.055632e+003,5.244417e+000
4.057561e+003,5.240020e+000
4.059489e+003,5.237586e+000
4.061418e+003,5.231958e+000
4.063346e+003,5.227480e+000
4.065275e+003,5.222846e+000
4.067203e+003,5.218187e+000
4.069132e+003,5.214909e+000
4.071060e+003,5.210402e+000
4.072989e+003,5.205375e+000
4.074917e+003,5.201925e+000
4.076846e+003,5.197543e+000
4.078774e+003,5.193484e+000
4.080703e+003,5.184931e+000
4.082631e+003,5.173866e+000
4.084560e+003,5.166446e+000
4.086488e+003,5.159983e+000
4.088417e+003,5.147499e+000
4.090345e+003,5.137330e+000
4.092274e+003,5.130403e+000
4.094202e+003,5.126282e+000
4.096131e+003,5.124564e+000
4.098059e+003,5.123714e+000
4.099988e+003,5.125542e+000
4.101916e+003,5.126033e+000
4.103845e+003,5.128667e+000
4.105773e+003,5.131656e+000
4.107702e+003,5.130428e+000
4.109630e+003,5.132524e+000
4.111559e+003,5.134581e+000
4.113487e+003,5.135344e+000
4.115416e+003,5.136819e+000
4.117344e+003,5.137221e+000
4.119273e+003,5.137064e+000
4.121201e+003,5.138258e+000
4.123130e+003,5.136949e+000
4.125058e+003,5.138159e+000
4.126987e+003,5.138164e+000
4.128915e+003,5.138031e+000
4.130844e+003,5.138384e+000
4.132772e+003,5.139226e+000
4.134701e+003,5.139017e+000
4.136629e+003,5.139842e+000
4.138558e+003,5.138257e+000
4.140486e+003,5.136706e+000
4.142415e+003,5.135962e+000
4.144343e+003,5.134837e+000
4.146271e+003,5.135015e+000
4.148200e+003,5.135432e+000
4.150129e+003,5.135547e+000
4.152057e+003,5.135345e+000
4.153986e+003,5.134541e+000
4.155914e+003,5.136242e+000
4.157843e+003,5.139435e+000
4.159771e+003,5.141678e+000
4.161700e+003,5.140893e+000
4.163628e+003,5.143459e+000
4.165557e+003,5.143748e+000
4.167485e+003,5.143999e+000
4.169414e+003,5.145888e+000
4.171342e+003,5.146683e+000
4.173271e+003,5.147785e+000
4.175199e+003,5.149359e+000
4.177127e+003,5.148438e+000
4.179056e+003,5.151390e+000
4.180985e+003,5.155536e+000
4.182913e+003,5.158738e+000
4.184842e+003,5.160426e+000
4.186770e+003,5.161176e+000
4.188699e+003,5.160007e+000
4.190627e+003,5.161906e+000
4.192556e+003,5.165052e+000
4.194484e+003,5.167107e+000
4.196413e+003,5.173134e+000
4.198341e+003,5.183786e+000
4.200270e+003,5.193167e+000
4.202198e+003,5.205222e+000
4.204126e+003,5.215698e+000
4.206055e+003,5.221949e+000
4.207983e+003,5.226869e+000
4.209912e+003,5.232434e+000
4.211841e+003,5.235901e+000
4.213769e+003,5.238188e+000
4.215698e+003,5.235937e+000
4.217626e+003,5.233428e+000
4.219555e+003,5.234045e+000
4.221483e+003,5.238522e+000
4.223412e+003,5.243808e+000
4.225340e+003,5.254042e+000
4.227269e+003,5.268172e+000
4.229197e+003,5.280274e+000
4.231125e+003,5.288926e+000
4.233054e+003,5.295642e+000
4.234982e+003,5.298882e+000
