3.999706e+003,5.278129e+000
4.001634e+003,5.279568e+000
4.003563e+003,5.274017e+000
4.005491e+003,5.270307e+000
4.007420e+003,5.266332e+000
4.009348e+003,5.246498e+000
4.011277e+003,5.227762e+000
4.013205e+003,5.204057e+000
4.015134e+003,5.168654e+000
4.017062e+003,5.135439e+000
4.018991e+003,5.111454e+000
4.020919e+003,5.096299e+000
4.022848e+003,5.098247e+000
4.024776e+003,5.103641e+000
4.026705e+003,5.105464e+000
4.028633e+003,5.113894e+000
4.030562e+003,5.118539e+000
4.032490e+003,5.121976e+000
4.034419e+003,5.121331e+000
4.036347e+003,5.118495e+000
4.038276e+003,5.114812e+000
4.040204e+003,5.112342e+000
4.042133e+003,5.110823e+000
4.044061e+003,5.108302e+000
4.045990e+003,5.096432e+000
4.047918e+003,5.093281e+000
4.049847e+003,5.092369e+000
4.051775e+003,5.089606e+000
4.053704e+003,5.085354e+000
4.055632e+003,5.084980e+000
4.057561e+003,5.082278e+000
4.059489e+003,5.078930e+000
4.061418e+003,5.072385e+000
4.063346e+003,5.066047e+000
4.065275e+003,5.061584e+000
4.067203e+003,5.058362e+000
4.069132e+003,5.052174e+000
4.071060e+003,5.048367e+000
4.072989e+003,5.043008e+000
4.074917e+003,5.037547e+000
4.076846e+003,5.031282e+000
4.078774e+003,5.022427e+000
4.080703e+003,5.010318e+000
4.082631e+003,5.000453e+000
4.084560e+003,4.989236e+000
4.086488e+003,4.980457e+000
4.088417e+003,4.966970e+000
4.090345e+003,4.950458e+000
4.092274e+003,4.939784e+000
4.094202e+003,4.933741e+000
4.096131e+003,4.929650e+000
4.098059e+003,4.927547e+000
4.099988e+003,4.928877e+000
4.101916e+003,4.933195e+000
4.103845e+003,4.937855e+000
4.105773e+003,4.937297e+000
4.107702e+003,4.935430e+000
4.109630e+003,4.938657e+000
4.111559e+003,4.940392e+000
4.113487e+003,4.941515e+000
4.115416e+003,4.941919e+000
4.117344e+003,4.943900e+000
4.119273e+003,4.945630e+000
4.121201e+003,4.946366e+000
4.123130e+003,4.944566e+000
4.125058e+003,4.945778e+000
4.126987e+003,4.947164e+000
4.128915e+003,4.947955e+000
4.130844e+003,4.947021e+000
4.132772e+003,4.948491e+000
4.134701e+003,4.945907e+000
4.136629e+003,4.942316e+000
4.138558e+003,4.942587e+000
4.140486e+003,4.943022e+000
4.142415e+003,4.942895e+000
4.144343e+003,4.942350e+000
4.146271e+003,4.938818e+000
4.148200e+003,4.938603e+000
4.150129e+003,4.939633e+000
4.152057e+003,4.939082e+000
4.153986e+003,4.940629e+000
4.155914e+003,4.942532e+000
4.157843e+003,4.943309e+000
4.159771e+003,4.945633e+000
4.161700e+003,4.944560e+000
4.163628e+003,4.944777e+000
4.165557e+003,4.946463e+000
4.167485e+003,4.947609e+000
4.169414e+003,4.949317e+000
4.171342e+003,4.951977e+000
4.173271e+003,4.951444e+000
4.175199e+003,4.953747e+000
4.177127e+003,4.955301e+000
4.179056e+003,4.954994e+000
4.180985e+003,4.955741e+000
4.182913e+003,4.957311e+000
4.184842e+003,4.958559e+000
4.186770e+003,4.959333e+000
4.188699e+003,4.958299e+000
4.190627e+003,4.960457e+000
4.192556e+003,4.962401e+000
4.194484e+003,4.967074e+000
4.196413e+003,4.973536e+000
4.198341e+003,4.986097e+000
4.200270e+003,5.001813e+000
4.202198e+003,5.017953e+000
4.204126e+003,5.032871e+000
4.206055e+003,5.044981e+000
4.207983e+003,5.053601e+000
4.209912e+003,5.056895e+000
4.211841e+003,5.057519e+000
4.213769e+003,5.056997e+000
4.215698e+003,5.054274e+000
4.217626e+003,5.052753e+000
4.219555e+003,5.050445e+000
4.221483e+003,5.054198e+000
4.223412e+003,5.066164e+000
4.225340e+003,5.081303e+000
4.227269e+003,5.096963e+000
4.229197e+003,5.111978e+000
4.231125e+003,5.123904e+000
4.233054e+003,5.130903e+000
4.234982e+003,5.132935e+000
4.236911e+003,5.130232e+000
4.238840e+003,5.119352e+000
4.240768e+003,5.100260e+000
4.242697e+003,5.071321e+000
4.244625e+003,5.036212e+000
4.246554e+003,4.999496e+000
4.248482e+003,4.968644e+000
4.250411e+003,4.952816e+000
4.252339e+003,4.955744e+000
4.254268e+003,4.974069e+000
4.256196e+003,5.000085e+000
4.258125e+003,5.027300e+000
4.260053e+003,5.058473e+000
4.261981e+003,5.090399e+000
4.263910e+003,5.120399e+000
4.265838e+003,5.146292e+000
4.267767e+003,5.171612e+000
4.269696e+003,5.193461e+000
4.271624e+003,5.209692e+000
4.273553e+003,5.222911e+000
4.275481e+003,5.234358e+000
4.277410e+003,5.246037e+000
4.279338e+003,5.255809e+000
4.281267e+003,5.264913e+000
4.283195e+003,5.272495e+000
4.285124e+003,5.280600e+000
4.287052e+003,5.293125e+000
4.288980e+003,5.306050e+000
4.290909e+003,5.318459e+000
4.292837e+003,5.328386e+000
4.294766e+003,5.331927e+000
4.296694e+003,5.333978e+000
4.298623e+003,5.332210e+000
4.300552e+003,5.320286e+000
4.302480e+003,5.301582e+000
4.304409e+003,5.278542e+000
4.306337e+003,5.248757e+000
4.308266e+003,5.209580e+000
4.310194e+003,5.165188e+000
4.312123e+003,5.117463e+000
4.314051e+003,5.066956e+000
4.315979e+003,5.017330e+000
4.317908e+003,4.976859e+000
4.319836e+003,4.946777e+000
4.321765e+003,4.933142e+000
