3.999706e+003,5.228393e+000
4.001634e+003,5.230032e+000
4.003563e+003,5.226102e+000
4.005491e+003,5.222818e+000
4.007420e+003,5.217843e+000
4.009348e+003,5.199038e+000
4.011277e+003,5.175216e+000
4.013205e+003,5.145575e+000
4.015134e+003,5.106784e+000
4.017062e+003,5.072976e+000
4.018991e+003,5.048141e+000
4.020919e+003,5.029553e+000
4.022848e+003,5.029049e+000
4.024776e+003,5.037220e+000
4.026705e+003,5.040831e+000
4.028633e+003,5.047563e+000
4.030562e+003,5.053514e+000
4.032490e+003,5.053497e+000
4.034419e+003,5.050309e+000
4.036347e+003,5.049288e+000
4.038276e+003,5.046166e+000
4.040204e+003,5.041621e+000
4.042133e+003,5.038656e+000
4.044061e+003,5.036682e+000
4.045990e+003,5.027641e+000
4.047918e+003,5.020198e+000
4.049847e+003,5.017609e+000
4.051775e+003,5.016385e+000
4.053704e+003,5.013552e+000
4.055632e+003,5.011209e+000
4.057561e+003,5.007449e+000
4.059489e+003,5.002451e+000
4.061418e+003,4.996318e+000
4.063346e+003,4.992737e+000
4.065275e+003,4.989716e+000
4.067203e+003,4.985420e+000
4.069132e+003,4.980551e+000
4.071060e+003,4.977198e+000
4.072989e+003,4.973851e+000
4.074917e+003,4.969281e+000
4.076846e+003,4.962663e+000
4.078774e+003,4.958450e+000
4.080703e+003,4.951698e+000
4.082631e+003,4.942695e+000
4.084560e+003,4.935949e+000
4.086488e+003,4.929029e+000
4.088417e+003,4.918089e+000
4.090345e+003,4.908968e+000
4.092274e+003,4.899214e+000
4.094202e+003,4.894470e+000
4.096131e+003,4.894625e+000
4.098059e+003,4.895230e+000
4.099988e+003,4.896368e+000
4.101916e+003,4.897927e+000
4.103845e+003,4.902520e+000
4.105773e+003,4.905557e+000
4.107702e+003,4.906375e+000
4.109630e+003,4.906257e+000
4.111559e+003,4.906156e+000
4.113487e+003,4.907811e+000
4.115416e+003,4.909375e+000
4.117344e+003,4.910208e+000
4.119273e+003,4.911112e+000
4.121201e+003,4.912239e+000
4.123130e+003,4.910890e+000
4.125058e+003,4.912142e+000
4.126987e+003,4.912541e+000
4.128915e+003,4.914058e+000
4.130844e+003,4.912720e+000
4.132772e+003,4.915035e+000
4.134701e+003,4.916989e+000
4.136629e+003,4.915410e+000
4.138558e+003,4.915807e+000
4.140486e+003,4.916016e+000
4.142415e+003,4.913189e+000
4.144343e+003,4.913933e+000
4.146271e+003,4.915219e+000
4.148200e+003,4.914112e+000
4.150129e+003,4.913296e+000
4.152057e+003,4.914986e+000
4.153986e+003,4.916462e+000
4.155914e+003,4.917981e+000
4.157843e+003,4.918785e+000
4.159771e+003,4.919486e+000
4.161700e+003,4.918484e+000
4.163628e+003,4.918850e+000
4.165557e+003,4.918764e+000
4.167485e+003,4.923004e+000
4.169414e+003,4.923903e+000
4.171342e+003,4.925035e+000
4.173271e+003,4.925145e+000
4.175199e+003,4.925594e+000
4.177127e+003,4.927841e+000
4.179056e+003,4.930297e+000
4.180985e+003,4.931229e+000
4.182913e+003,4.933423e+000
4.184842e+003,4.933940e+000
4.186770e+003,4.936925e+000
4.188699e+003,4.937650e+000
4.190627e+003,4.938455e+000
4.192556e+003,4.940302e+000
4.194484e+003,4.946791e+000
4.196413e+003,4.951226e+000
4.198341e+003,4.957347e+000
4.200270e+003,4.965710e+000
4.202198e+003,4.977084e+000
4.204126e+003,4.986379e+000
4.206055e+003,4.993584e+000
4.207983e+003,5.000230e+000
4.209912e+003,5.004477e+000
4.211841e+003,5.005721e+000
4.213769e+003,5.004086e+000
4.215698e+003,5.002846e+000
4.217626e+003,5.002852e+000
4.219555e+003,5.003624e+000
4.221483e+003,5.007460e+000
4.223412e+003,5.014079e+000
4.225340e+003,5.023604e+000
4.227269e+003,5.035235e+000
4.229197e+003,5.047582e+000
4.231125e+003,5.057227e+000
4.233054e+003,5.064784e+000
4.234982e+003,5.064267e+000
4.236911e+003,5.060225e+000
4.238840e+003,5.052288e+000
4.240768e+003,5.040668e+000
4.242697e+003,5.023372e+000
4.244625e+003,5.004271e+000
4.246554e+003,4.988669e+000
4.248482e+003,4.978815e+000
4.250411e+003,4.975836e+000
4.252339e+003,4.975545e+000
4.254268e+003,4.978886e+000
4.256196e+003,4.988522e+000
4.258125e+003,5.000360e+000
4.260053e+003,5.016052e+000
4.261981e+003,5.034254e+000
4.263910e+003,5.054631e+000
4.265838e+003,5.074086e+000
4.267767e+003,5.091038e+000
4.269696e+003,5.105165e+000
4.271624e+003,5.122006e+000
4.273553e+003,5.137336e+000
4.275481e+003,5.147277e+000
4.277410e+003,5.155662e+000
4.279338e+003,5.166621e+000
4.281267e+003,5.177673e+000
4.283195e+003,5.188447e+000
4.285124e+003,5.197515e+000
4.287052e+003,5.209574e+000
4.288980e+003,5.222085e+000
4.290909e+003,5.234363e+000
4.292837e+003,5.243702e+000
4.294766e+003,5.250510e+000
4.296694e+003,5.249150e+000
4.298623e+003,5.245966e+000
4.300552e+003,5.235233e+000
4.302480e+003,5.216741e+000
4.304409e+003,5.194287e+000
4.306337e+003,5.168047e+000
4.308266e+003,5.134187e+000
4.310194e+003,5.101025e+000
4.312123e+003,5.068972e+000
4.314051e+003,5.041585e+000
4.315979e+003,5.020123e+000
4.317908e+003,5.005882e+000
4.319836e+003,4.998019e+000
4.321765e+003,4.994373e+000
4.323693e+003,4.993752e+000
4.325622e+003,4.994838e+000
4.327551e+003,4.997302e+000
4.329479e+003,5.003495e+000
4.331408e+003,5.010550e+000
4.333336e+003,5.016814e+000
4.335265e+003,5.020216e+000
4.337193e+003,5.025149e+000
4.339122e+003,5.030727e+000
4.341050e+003,5.039547e+000
4.342979e+003,5.052135e+000
4.344907e+003,5.069919e+000
4.346835e+003,5.089261e+000
4.348764e+003,5.113694e+000
4.350692e+003,5.141211e+000
4.352621e+003,5.171729e+000
4.354549e+003,5.201388e+000
4.356478e+003,5.231191e+000
4.358407e+003,5.259298e+000
4.360335e+003,5.287897e+000
4.362264e+003,5.315004e+000
4.364192e+003,5.338973e+000
4.366121e+003,5.361976e+000
4.368049e+003,5.387891e+000
4.369978e+003,5.413650e+000
4.371906e+003,5.442048e+000
4.373834e+003,5.472615e+000
4.375763e+003,5.507514e+000
4.377691e+003,5.542877e+000
4.379620e+003,5.578910e+000
4.381548e+003,5.617919e+000
4.383477e+003,5.661544e+000
4.385405e+003,5.704266e+000
4.387334e+003,5.748590e+000
4.389263e+003,5.798222e+000
4.391191e+003,5.850796e+000
4.393120e+003,5.901197e+000
4.395048e+003,5.956496e+000
4.396977e+003,6.017781e+000
4.398905e+003,6.081519e+000
4.400833e+003,6.149084e+000
4.402762e+003,6.224920e+000
4.404690e+003,6.305790e+000
4.406619e+003,6.388509e+000
4.408547e+003,6.475237e+000
4.410476e+003,6.564597e+000
4.412404e+003,6.649865e+000
4.414333e+003,6.734426e+000
4.416262e+003,6.816439e+000
4.418190e+003,6.895410e+000
4.420119e+003,6.970500e+000
4.422047e+003,7.043982e+000
4.423976e+003,7.113846e+000
4.425904e+003,7.181895e+000
4.427833e+003,7.245814e+000
4.429761e+003,7.311641e+000
4.431689e+003,7.374902e+000
4.433618e+003,7.436159e+000
4.435546e+003,7.494970e+000
4.437475e+003,7.551826e+000
4.439403e+003,7.608689e+000
4.441332e+003,7.669375e+000
4.443260e+003,7.730676e+000
4.445189e+003,7.793564e+000
4.447117e+003,7.858185e+000
4.449046e+003,7.922982e+000
4.450975e+003,7.985954e+000
4.452903e+003,8.048045e+000
4.454832e+003,8.110131e+000
4.456760e+003,8.170542e+000
4.458688e+003,8.225705e+000
4.460617e+003,8.280047e+000
4.462545e+003,8.333438e+000
4.464474e+003,8.384141e+000
4.466402e+003,8.432218e+000
4.468331e+003,8.480761e+000
4.470259e+003,8.526175e+000
4.472188e+003,8.571394e+000
4.474116e+003,8.616194e+000
4.476045e+003,8.659369e+000
4.477974e+003,8.704614e+000
4.479902e+003,8.747819e+000
4.481831e+003,8.791108e+000
4.483759e+003,8.835143e+000
4.485688e+003,8.877467e+000
4.487616e+003,8.921633e+000
4.489544e+003,8.964330e+000
4.491473e+003,9.005045e+000
4.493401e+003,9.045871e+000
4.495330e+003,9.085897e+000
4.497258e+003,9.127759e+000
4.499187e+003,9.170857e+000
4.501115e+003,9.213456e+000
4.503044e+003,9.256705e+000
4.504972e+003,9.297786e+000
4.506901e+003,9.338831e+000
4.508830e+003,9.379831e+000
4.510758e+003,9.421602e+000
4.512687e+003,9.463307e+000
4.514615e+003,9.504115e+000
4.516543e+003,9.542355e+000
4.518472e+003,9.578244e+000
4.520400e+003,9.615874e+000
4.522329e+003,9.653502e+000
4.524257e+003,9.689413e+000
4.526186e+003,9.726301e+000
4.528114e+003,9.762956e+000
4.530043e+003,9.800827e+000
4.531971e+003,9.837416e+000
4.533900e+003,9.874296e+000
4.535828e+003,9.913250e+000
4.537757e+003,9.951887e+000
4.539686e+003,9.987666e+000
4.541614e+003,1.002418e+001
4.543542e+003,1.006352e+001
4.545471e+003,1.010427e+001
4.547399e+003,1.014317e+001
4.549328e+003,1.018117e+001
4.551256e+003,1.021740e+001
4.553185e+003,1.025709e+001
4.555113e+003,1.029906e+001
4.557042e+003,1.033811e+001
4.558970e+003,1.037604e+001
4.560899e+003,1.041552e+001
4.562827e+003,1.045496e+001
4.564756e+003,1.049209e+001
4.566685e+003,1.052680e+001
4.568613e+003,1.055581e+001
4.570542e+003,1.058436e+001
4.572470e+003,1.061248e+001
4.574398e+003,1.063774e+001
4.576327e+003,1.066182e+001
4.578255e+003,1.068628e+001
4.580184e+003,1.071044e+001
4.582112e+003,1.073335e+001
4.584041e+003,1.075382e+001
