3.999706e+003,4.607058e+000
4.001634e+003,4.606463e+000
4.003563e+003,4.603774e+000
4.005491e+003,4.598343e+000
4.007420e+003,4.592806e+000
4.009348e+003,4.578847e+000
4.011277e+003,4.558665e+000
4.013205e+003,4.534336e+000
4.015134e+003,4.504693e+000
4.017062e+003,4.476596e+000
4.018991e+003,4.454910e+000
4.020919e+003,4.442441e+000
4.022848e+003,4.442241e+000
4.024776e+003,4.449840e+000
4.026705e+003,4.453745e+000
4.028633e+003,4.459066e+000
4.030562e+003,4.466450e+000
4.032490e+003,4.468856e+000
4.034419e+003,4.465520e+000
4.036347e+003,4.465838e+000
4.038276e+003,4.465902e+000
4.040204e+003,4.463240e+000
4.042133e+003,4.463493e+000
4.044061e+003,4.462972e+000
4.045990e+003,4.454995e+000
4.047918e+003,4.450247e+000
4.049847e+003,4.450996e+000
4.051775e+003,4.449104e+000
4.053704e+003,4.446778e+000
4.055632e+003,4.448395e+000
4.057561e+003,4.446413e+000
4.059489e+003,4.444551e+000
4.061418e+003,4.443359e+000
4.063346e+003,4.439370e+000
4.065275e+003,4.437943e+000
4.067203e+003,4.434612e+000
4.069132e+003,4.432160e+000
4.071060e+003,4.429459e+000
4.072989e+003,4.425601e+000
4.074917e+003,4.422516e+000
4.076846e+003,4.418033e+000
4.078774e+003,4.415780e+000
4.080703e+003,4.410454e+000
4.082631e+003,4.402277e+000
4.084560e+003,4.399810e+000
4.086488e+003,4.394956e+000
4.088417e+003,4.386361e+000
4.090345e+003,4.379766e+000
4.092274e+003,4.374849e+000
4.094202e+003,4.371733e+000
4.096131e+003,4.371678e+000
4.098059e+003,4.372628e+000
4.099988e+003,4.375499e+000
4.101916e+003,4.378138e+000
4.103845e+003,4.379447e+000
4.105773e+003,4.381476e+000
4.107702e+003,4.382338e+000
4.109630e+003,4.382740e+000
4.111559e+003,4.384626e+000
4.113487e+003,4.386463e+000
4.115416e+003,4.385849e+000
4.117344e+003,4.386642e+000
4.119273e+003,4.386363e+000
4.121201e+003,4.385978e+000
4.123130e+003,4.385110e+000
4.125058e+003,4.387149e+000
4.126987e+003,4.387131e+000
4.128915e+003,4.388285e+000
4.130844e+003,4.388113e+000
4.132772e+003,4.389767e+000
4.134701e+003,4.389590e+000
4.136629e+003,4.387954e+000
