3.999706e+003,3.228778e+000
4.001634e+003,3.230363e+000
4.003563e+003,3.231448e+000
4.005491e+003,3.233639e+000
4.007420e+003,3.235704e+000
4.009348e+003,3.231353e+000
4.011277e+003,3.227471e+000
4.013205e+003,3.225961e+000
4.015134e+003,3.225831e+000
4.017062e+003,3.226264e+000
4.018991e+003,3.222604e+000
4.020919e+003,3.221081e+000
4.022848e+003,3.222717e+000
4.024776e+003,3.227112e+000
4.026705e+003,3.229766e+000
4.028633e+003,3.230855e+000
4.030562e+003,3.230748e+000
4.032490e+003,3.232640e+000
4.034419e+003,3.232410e+000
4.036347e+003,3.231488e+000
4.038276e+003,3.234908e+000
4.040204e+003,3.236943e+000
4.042133e+003,3.238050e+000
4.044061e+003,3.238030e+000
4.045990e+003,3.233657e+000
4.047918e+003,3.234642e+000
4.049847e+003,3.235835e+000
4.051775e+003,3.237593e+000
4.053704e+003,3.238298e+000
4.055632e+003,3.236096e+000
4.057561e+003,3.237324e+000
4.059489e+003,3.241179e+000
4.061418e+003,3.241444e+000
4.063346e+003,3.241616e+000
4.065275e+003,3.240944e+000
4.067203e+003,3.242200e+000
4.069132e+003,3.245734e+000
4.071060e+003,3.245922e+000
4.072989e+003,3.245204e+000
4.074917e+003,3.248144e+000
4.076846e+003,3.248979e+000
4.078774e+003,3.251062e+000
4.080703e+003,3.250136e+000
4.082631e+003,3.247954e+000
4.084560e+003,3.249199e+000
4.086488e+003,3.250190e+000
4.088417e+003,3.248808e+000
4.090345e+003,3.247428e+000
4.092274e+003,3.246782e+000
4.094202e+003,3.245656e+000
4.096131e+003,3.247568e+000
4.098059e+003,3.246894e+000
4.099988e+003,3.246554e+000
4.101916e+003,3.247644e+000
4.103845e+003,3.250921e+000
4.105773e+003,3.251866e+000
4.107702e+003,3.250372e+000
4.109630e+003,3.252931e+000
4.111559e+003,3.253237e+000
4.113487e+003,3.254385e+000
4.115416e+003,3.253692e+000
4.117344e+003,3.252750e+000
4.119273e+003,3.253990e+000
4.121201e+003,3.256257e+000
4.123130e+003,3.255429e+000
4.125058e+003,3.255359e+000
4.126987e+003,3.258322e+000
4.128915e+003,3.258958e+000
4.130844e+003,3.256967e+000
4.132772e+003,3.257592e+000
4.134701e+003,3.258738e+000
4.136629e+003,3.258986e+000
4.138558e+003,3.258821e+000
4.140486e+003,3.260020e+000
4.142415e+003,3.259342e+000
4.144343e+003,3.258883e+000
4.146271e+003,3.259511e+000
4.148200e+003,3.259454e+000
4.150129e+003,3.260318e+000
4.152057e+003,3.262009e+000
4.153986e+003,3.264339e+000
4.155914e+003,3.264889e+000
4.157843e+003,3.263138e+000
4.159771e+003,3.262995e+000
4.161700e+003,3.265486e+000
4.163628e+003,3.268659e+000
4.165557e+003,3.268997e+000
4.167485e+003,3.270542e+000
4.169414e+003,3.272849e+000
4.171342e+003,3.275143e+000
4.173271e+003,3.275299e+000
4.175199e+003,3.276399e+000
4.177127e+003,3.278436e+000
4.179056e+003,3.281165e+000
4.180985e+003,3.283735e+000
4.182913e+003,3.285496e+000
4.184842e+003,3.288201e+000
4.186770e+003,3.289788e+000
4.188699e+003,3.290880e+000
4.190627e+003,3.293477e+000
4.192556e+003,3.295744e+000
4.194484e+003,3.296933e+000
4.196413e+003,3.299049e+000
4.198341e+003,3.302464e+000
4.200270e+003,3.305979e+000
4.202198e+003,3.309913e+000
4.204126e+003,3.313264e+000
4.206055e+003,3.317296e+000
4.207983e+003,3.323035e+000
4.209912e+003,3.324756e+000
4.211841e+003,3.323916e+000
4.213769e+003,3.326974e+000
4.215698e+003,3.331653e+000
4.217626e+003,3.331653e+000
4.219555e+003,3.333067e+000
4.221483e+003,3.335200e+000
4.223412e+003,3.337653e+000
4.225340e+003,3.341600e+000
4.227269e+003,3.343776e+000
4.229197e+003,3.346768e+000
4.231125e+003,3.351271e+000
4.233054e+003,3.352768e+000
4.234982e+003,3.351607e+000
4.236911e+003,3.353466e+000
4.238840e+003,3.354206e+000
4.240768e+003,3.354304e+000
4.242697e+003,3.354270e+000
4.244625e+003,3.351574e+000
4.246554e+003,3.348659e+000
4.248482e+003,3.347170e+000
4.250411e+003,3.344231e+000
4.252339e+003,3.345067e+000
4.254268e+003,3.350586e+000
4.256196e+003,3.356976e+000
4.258125e+003,3.361600e+000
4.260053e+003,3.366025e+000
4.261981e+003,3.371070e+000
4.263910e+003,3.375526e+000
4.265838e+003,3.378349e+000
4.267767e+003,3.383263e+000
4.269696e+003,3.384929e+000
4.271624e+003,3.384214e+000
4.273553e+003,3.386790e+000
4.275481e+003,3.389986e+000
4.277410e+003,3.392794e+000
4.279338e+003,3.393231e+000
4.281267e+003,3.392449e+000
4.283195e+003,3.394686e+000
4.285124e+003,3.394581e+000
4.287052e+003,3.395223e+000
4.288980e+003,3.396694e+000
4.290909e+003,3.399603e+000
4.292837e+003,3.401350e+000
4.294766e+003,3.402863e+000
4.296694e+003,3.401272e+000
4.298623e+003,3.403101e+000
4.300552e+003,3.402843e+000
4.302480e+003,3.399372e+000
4.304409e+003,3.397506e+000
4.306337e+003,3.394243e+000
4.308266e+003,3.391155e+000
4.310194e+003,3.388691e+000
4.312123e+003,3.385064e+000
4.314051e+003,3.380182e+000
4.315979e+003,3.375360e+000
4.317908e+003,3.370341e+000
4.319836e+003,3.365102e+000
4.321765e+003,3.362094e+000
4.323693e+003,3.362210e+000
4.325622e+003,3.366766e+000
4.327551e+003,3.371067e+000
4.329479e+003,3.376292e+000
4.331408e+003,3.377304e+000
4.333336e+003,3.378367e+000
4.335265e+003,3.382513e+000
4.337193e+003,3.385278e+000
4.339122e+003,3.387784e+000
4.341050e+003,3.391676e+000
4.342979e+003,3.393218e+000
4.344907e+003,3.397219e+000
4.346835e+003,3.403315e+000
4.348764e+003,3.406582e+000
4.350692e+003,3.409247e+000
4.352621e+003,3.413492e+000
4.354549e+003,3.416997e+000
4.356478e+003,3.418216e+000
4.358407e+003,3.419682e+000
4.360335e+003,3.422359e+000
4.362264e+003,3.424503e+000
